638;0,9297764858882512;0,08969970797009647;
639;0,9408807689542247;0,1632149625834518;
640;0,9510565162951533;0,8801620488250106;
641;0,9602936856769433;0,5282399695441099;
642;0,9685831611286309;0,09324266604475384;
643;0,9759167619387468;0,8207188975471696;
644;0,982287250728689;0,2621433181822461;
645;0,9876883405951378;0,6090821730003446;
646;0,9921147013144775;-0,015299677148242513;
647;0,99556196460308;0,29854246521319205;
648;0,9980267284282717;-0,045316235498373755;
649;0,9995065603657315;0,4666272877104722;
650;1,0;0,13595893458545158;
651;0,9995065603657316;0,8616709270556272;
652;0,9980267284282718;0,6088403214141541;
653;0,9955619646030801;0,379290062272352;
654;0,9921147013144778;-0,07705057115649619;
655;0,987688340595138;0,64153427576084;
656;0,9822872507286894;0,8802422789693635;
657;0,9759167619387471;0,047446599156362915;
658;0,9685831611286312;0,04560390006970956;
659;0,9602936856769437;0,3421866191857103;
660;0,9510565162951539;0,04051196007907121;
661;0,9408807689542252;0,6646618898187497;
662;0,9297764858882518;-0,1822477660568193;
663;0,9177546256839809;0,5807812032102024;
664;0,9048270524660201;-0,05797576106361407;
665;0,8910065241883678;0,2909865064863761;
666;0,8763066800438645;0,312505910424209;
667;0,8607420270039438;-0,0833621451194968;
668;0,8443279255020163;0,4590512267375666;
669;0,8270805742745622;-0,07988085162362613;
670;0,8090169943749469;-0,2763243541257349;
671;0,790155012375691;-0,3018000318969475;
672;0,7705132427757911;-0,2966604536127363;
673;0,750111069630458;0,10723218677649227;
674;0,7289686274214113;-0,7212300887055616;
675;0,7071067811865488;0,13217769482149644;
676;0,6845471059286887;-0,21283315736523833;
677;0,6613118653236535;-7,432757895876607E-4;
678;0,6374239897486901;-0,6858789763923775;
679;0,6129070536529784;-0,24582580353895833;
680;0,5877852522924738;-0,4180756832325394;
681;0,5620833778521329;-0,5155756126353046;
682;0,5358267949789977;-0,5023140345070173;
683;0,509041415750371;-0,444907757814166;
684;0,48175367410171666;-0,7047276586539116;
685;0,4539904997395499;-0,7471373426609039;
686;0,42577929156507116;-0,6399314698848273;
687;0,3971478906347809;-1,2073827713219447;
688;0,3681245526846801;-0,7350840953801885;
689;0,33873792024529203;-1,26495977996551;
690;0,30901699437494656;-1,1306902526736637;
691;0,2789911060392302;-1,2079255369473834;
692;0,24868988716485424;-0,8579531083230443;
693;0,2181432413965439;-1,6401400066683696;
694;0,1873813145857244;-1,0400063824181411;
695;0,1564344650402326;-1,084043173915553;
696;0,1253332335643044;-1,0875002097080944;
697;0,0941083133185164;-1,7508041622171282;
698;0,06279051952931387;-1,5977851871302589;
699;0,031410759078127196;-1,4435800660891163;
700;8,572527594031472E-16;-1,1213318592967756;
701;-0,03141075907812548;-1,7593295393063522;
702;-0,06279051952931217;-1,3290446879650288;
703;-0,0941083133185147;-1,5199580810206328;
704;-0,12533323356430268;-1,8997717967103198;
705;-0,1564344650402309;-1,9945289186554453;
706;-0,18738131458572274;-2,2485831250771278;
707;-0,21814324139654223;-2,2708557363054083;
708;-0,24868988716485257;-2,1332830996262793;
709;-0,2789911060392286;-1,7970001356833607;
710;-0,3090169943749449;-2,109143785310623;
711;-0,33873792024529037;-1,841029014395812;
712;-0,3681245526846785;-1,9499891369981044;
713;-0,39714789063477934;-2,910844082596431;
714;-0,4257792915650696;-2,417530263805629;
715;-0,4539904997395484;-2,8349773648557557;
716;-0,48175367410171516;-3,040246402046419;
717;-0,5090414157503694;-2,7299543467979235;
718;-0,5358267949789962;-2,5581253828753967;
719;-0,5620833778521315;-2,5701575750996994;
720;-0,5877852522924725;-2,400222646747192;
721;-0,612907053652977;-2,532081251786551;
722;-0,6374239897486887;-2,888266632761853;
723;-0,6613118653236522;-3,106448973344012;
724;-0,6845471059286875;-3,4014331766506216;
725;-0,7071067811865476;-2,958873943271984;
726;-0,7289686274214102;-2,8949316116878747;
727;-0,7501110696304569;-2,9725730881245838;
728;-0,77051324277579;-2,938188516904503;
729;-0,79015501237569;-3,5251032993405764;
730;-0,8090169943749459;-3,227186285855905;
731;-0,8270805742745613;-3,035170524028677;
732;-0,8443279255020154;-3,029906566851059;
733;-0,8607420270039429;-3,7652687508409826;
734;-0,8763066800438637;-3,8438493434103407;
735;-0,891006524188367;-3,581238652596875;
736;-0,9048270524660195;-3,2802424458753445;
737;-0,9177546256839803;-2,950792402515546;
738;-0,9297764858882512;-3,040825731979258;
739;-0,9408807689542247;-3,1096329175311985;
740;-0,9510565162951533;-3,419989081564045;
741;-0,9602936856769433;-3,7360034896381267;
742;-0,9685831611286309;-4,047562517467274;
743;-0,9759167619387467;-3,152335045456276;
744;-0,982287250728689;-3,5857015692542564;
745;-0,9876883405951378;-3,5161160011456483;
746;-0,9921147013144775;-3,8070802215154087;
747;-0,99556196460308;-3,8711911051658445;
748;-0,9980267284282717;-3,1109987183644567;
749;-0,9995065603657315;-3,505403090384723;
750;-1,0;-3,179032619582599;
751;-0,9995065603657316;-3,4008228667889284;
752;-0,9980267284282718;-3,1324944875067544;
753;-0,9955619646030801;-4,068770974075479;
754;-0,9921147013144778;-3,130248391758017;
755;-0,987688340595138;-3,7334151735850654;
756;-0,9822872507286894;-3,537312949525239;
757;-0,9759167619387471;-3,864935762545065;
758;-0,9685831611286313;-3,3022073318423186;
759;-0,9602936856769437;-3,7660828262316826;
760;-0,9510565162951539;-3,1041393878766708;
761;-0,9408807689542252;-2,984405985162902;
762;-0,9297764858882519;-3,1699048607095355;
763;-0,917754625683981;-3,5565197705440754;
764;-0,9048270524660202;-3,614761021702116;
765;-0,8910065241883679;-3,2904744022966974;
766;-0,8763066800438646;-3,1315572402886485;
767;-0,8607420270039439;-3,6576340758251416;
768;-0,8443279255020163;-3,3380503298095245;
769;-0,8270805742745623;-3,196421788000089;
770;-0,8090169943749469;-3,0936011812774433;
771;-0,7901550123756911;-3,5268714985105714;
772;-0,7705132427757913;-2,713344198969656;
773;-0,7501110696304581;-3,0371360802907854;
774;-0,7289686274214114;-2,940440730430811;
775;-0,7071067811865488;-2,530930837419794;
776;-0,6845471059286888;-2,985171700597404;
777;-0,6613118653236535;-2,5183498968994926;
778;-0,6374239897486902;-2,903394599309716;
779;-0,6129070536529785;-2,691574501872183;
780;-0,5877852522924739;-2,766284277779293;
781;-0,562083377852133;-2,3516996218685926;
782;-0,5358267949789978;-3,068296977540236;
783;-0,5090414157503711;-2,343236867914657;
784;-0,48175367410171677;-2,830940643805011;
785;-0,45399049973955;-2,508809142092188;
786;-0,42577929156507127;-2,486205195869747;
787;-0,397147890634781;-2,098134150139043;
788;-0,3681245526846802;-1,9654002032210136;
789;-0,33873792024529215;-2,552601328162817;
790;-0,3090169943749467;-1,9766670578071892;
791;-0,27899110603923033;-1,939578330807715;
792;-0,24868988716485435;-2,127577757755005;
793;-0,218143241396544;-1,5290405271161538;
794;-0,18738131458572455;-2,138001144784771;
795;-0,1564344650402327;-2,089198876001064;
796;-0,1253332335643045;-2,292812691966319;
797;-0,09410831331851653;-1,627508892473038;
798;-0,062790519529314;-1,6040432004754128;
799;-0,03141075907812732;-1,5187746784323408;
800;-9,797174393178826E-16;-1,1877058845136723;
801;0,031410759078125364;-1,2430201075076062;
802;0,06279051952931204;-1,6118117911698584;
803;0,09410831331851104;-1,002380118321042;
804;0,12533323356429904;-1,6389771740718202;
805;0,15643446504023079;-0,9984732533801343;
806;0,1873813145857261;-1,0695461265655235;
807;0,21814324139654212;-1,6295476082096247;
808;0,24868988716485246;-1,6892969513789553;
809;0,2789911060392285;-1,0101500688642626;
810;0,3090169943749448;-1,3395693697462756;
811;0,33873792024529026;-0,8251503976307212;
812;0,36812455268467503;-0,6570446341757434;
813;0,39714789063478245;-1,2046588487708254;
814;0,4257792915650727;-0,5754305822205973;
815;0,4539904997395483;-0,8467082456535134;
816;0,48175367410171505;-0,24194714426760466;
817;0,5090414157503693;-0,2205278783657204;
818;0,5358267949789961;-0,977778310187189;
819;0,5620833778521285;-0,6548194622900089;
820;0,5877852522924695;-0,10355083413993804;
821;0,6129070536529769;-0,6526517186843303;
822;0,6374239897486914;-0,1584189482097057;
823;0,661311865323652;-0,07742231794535959;
824;0,6845471059286874;-0,26447979683845835;
825;0,7071067811865475;-0,42279347622333696;
826;0,7289686274214101;-0,4270130928507695;
827;0,7501110696304568;-0,41358871318053736;
828;0,7705132427757877;-0,015433430614457011;
829;0,7901550123756876;-0,284345921152305;
830;0,8090169943749479;0,26013705429403106;
831;0,8270805742745612;-0,4475536898618452;
832;0,8443279255020153;0,3761230666200785;
833;0,8607420270039429;0,5054451002947847;
834;0,8763066800438636;0,5247560566297398;
835;0,891006524188367;0,5313164633602803;
836;0,9048270524660179;0,5266226779442112;
837;0,9177546256839803;0,4875920049536611;
838;0,9297764858882525;0,6752664342559392;
839;0,9408807689542258;0,48191424830848023;
840;0,9510565162951532;0,6144615098193329;
841;0,9602936856769433;0,1946083717941588;
842;0,9685831611286307;-0,11499082133147706;
843;0,9759167619387467;-0,10756396361286516;
844;0,9822872507286884;-0,0014881395170572298;
845;0,9876883405951371;0,7266804250138114;
846;0,992114701314478;0,8005609840239263;
847;0,99556196460308;0,7183789526848108;
848;0,9980267284282717;0,07513004775403434;
849;0,9995065603657315;0,07756365699057285;
850;1,0;0,3156945465567063;
851;0,9995065603657316;-0,018213289199851962;
852;0,9980267284282718;0,3467061493371863;
853;0,9955619646030801;0,15200190651129386;
854;0,9921147013144783;0,7215291655175767;
855;0,9876883405951374;-0,08895910147197239;
856;0,9822872507286887;-0,05019789648499477;
857;0,9759167619387471;0,6914653192108383;
858;0,9685831611286313;0,8184184509631485;
859;0,9602936856769438;-0,02450497967684437;
860;0,9510565162951539;0,7659256220843043;
861;0,9408807689542265;0,10000438121377231;
862;0,9297764858882532;0,2501218450084345;
863;0,917754625683981;-0,25575230092469897;
864;0,9048270524660188;-0,2870138474257705;
865;0,8910065241883679;0,6370168053259744;
866;0,8763066800438646;0,6958069920963093;
867;0,8607420270039439;0,2733524362455774;
868;0,8443279255020164;-0,10951957420672032;
869;0,8270805742745623;0,11872407855331235;
870;0,8090169943749491;-0,1695701182931248;
871;0,790155012375689;0,10076019953261561;
872;0,770513242775789;0,026453839899537812;
873;0,7501110696304583;-0,254845356735227;
874;0,7289686274214116;-0,6609605146085136;
875;0,7071067811865489;-0,5967076772003063;
876;0,684547105928689;-0,05071503553362777;
877;0,6613118653236536;-0,15556946804693716;
878;0,637423989748693;-0,654446244324974;
879;0,6129070536529786;-0,8550598136378267;
880;0,5877852522924711;-0,4176600202531172;
881;0,5620833778521301;-0,7988457099256754;
882;0,5358267949789979;-0,6084459239751913;
883;0,5090414157503712;-0,07921133160718608;
884;0,4817536741017169;-0,3654563158263413;
885;0,45399049973955014;-0,6893067285844041;
886;0,4257792915650746;-1,0243551799316055;
887;0,3971478906347844;-1,124139733067068;
888;0,368124552684677;-0,8650856356305417;
889;0,33873792024529226;-1,3238421851187128;
890;0,3090169943749468;-0,9610750553991494;
891;0,2789911060392305;-0,5468232009245826;
892;0,24868988716485446;-1,1658910784582583;
893;0,21814324139654415;-1,6601294645861429;
894;0,18738131458572815;-1,6428813804743678;
895;0,15643446504023284;-0,8996645982810757;
896;0,1253332335643011;-0,9289744417775823;
897;0,09410831331851312;-1,1838765452481426;
898;0,06279051952931412;-1,8250884377754173;
899;0,03141075907812744;-1,761104057630008;
900;1,102182119232618E-15;-1,8224894131361964;
901;-0,03141075907812524;-1,9329802639009954;
902;-0,06279051952931192;-1,5069599331647567;
903;-0,09410831331851092;-1,524123548111365;
904;-0,12533323356429893;-1,830783567460902;
905;-0,15643446504023065;-1,961802829144625;
906;-0,187381314585726;-2,3063202963600506;
907;-0,21814324139654198;-1,5883463250118175;
908;-0,24868988716485232;-2,0543423621274153;
909;-0,27899110603922833;-2,4537700815211183;
910;-0,3090169943749447;-2,435319674857678;
911;-0,33873792024529015;-2,1264345177398267;
912;-0,3681245526846749;-2,002488333968667;
913;-0,39714789063478234;-2,3154941325797442;
914;-0,4257792915650726;-1,941805526010011;
915;-0,4539904997395482;-2,120487875948909;
916;-0,48175367410171493;-2,205788428581017;
917;-0,5090414157503693;-2,710624080730803;
918;-0,535826794978996;-2,8057541654654674;
919;-0,5620833778521284;-2,8891469412141233;
920;-0,5877852522924694;-2,500122884398627;
921;-0,6129070536529768;-2,416627333872143;
922;-0,6374239897486913;-2,4052149957633757;
923;-0,6613118653236519;-3,451103676600987;
924;-0,6845471059286873;-2,6593683716724583;
925;-0,7071067811865474;-2,6127052999806057;
926;-0,72896862742141;-3,291221061630128;
927;-0,7501110696304568;-2,79572265836416;
928;-0,7705132427757876;-3,5786490092447614;
929;-0,7901550123756876;-3,0320459644763567;
930;-0,8090169943749478;-3,636118674395123;
931;-0,827080574274561;-3,0564759597177282;
932;-0,8443279255020152;-3,235107973411625;
933;-0,8607420270039428;-3,73661684956666;
934;-0,8763066800438636;-3,4447693653878324;
935;-0,8910065241883669;-3,707894921066428;
936;-0,9048270524660178;-3,3781530155455872;
937;-0,9177546256839801;-3,197701399642966;
938;-0,9297764858882525;-3,543077278048111;
939;-0,9408807689542258;-3,7317420342422585;
940;-0,9510565162951532;-4,0261290386298425;
941;-0,9602936856769432;-3,9903818416480954;
942;-0,9685831611286307;-3,2832950611707123;
943;-0,9759167619387467;-3,723105557715831;
944;-0,9822872507286883;-3,7713707252758004;
945;-0,9876883405951371;-3,43517181259173;
946;-0,992114701314478;-3,330561634531497;
947;-0,99556196460308;-3,832120727351545;
948;-0,9980267284282717;-4,020588451567068;
949;-0,9995065603657315;-3,245001662315012;
950;-1,0;-3,7201245488247667;
951;-0,9995065603657316;-3,8620201372076117;
952;-0,9980267284282718;-4,02254064842981;
953;-0,9955619646030802;-3,460759685684506;
954;-0,9921147013144783;-4,0997004832676245;
955;-0,9876883405951375;-3,469216562628879;
956;-0,9822872507286887;-3,2599454894798696;
957;-0,9759167619387471;-3,5835924016776466;
958;-0,9685831611286313;-3,3964265767237563;
959;-0,9602936856769438;-3,6361214952726493;
960;-0,951056516295154;-3,8075853136607987;
961;-0,9408807689542266;-3,1371670344471854;
962;-0,9297764858882532;-3,0728562333051532;
963;-0,9177546256839811;-3,312402253278542;
964;-0,9048270524660188;-3,383556935059506;
965;-0,891006524188368;-3,6180992162241683;
966;-0,8763066800438647;-3,561451948547478;
967;-0,860742027003944;-3,8453810919397533;
968;-0,8443279255020165;-3,145620538173334;
969;-0,8270805742745624;-3,4177490976943443;
970;-0,8090169943749491;-3,692028872368482;
971;-0,7901550123756891;-3,0452791952231024;
972;-0,770513242775789;-3,309600809459124;
973;-0,7501110696304584;-3,1235890339740675;
974;-0,7289686274214116;-2,5516016392589433;
975;-0,707106781186549;-3,3560087730745725;
976;-0,6845471059286891;-2,691793080179046;
977;-0,6613118653236537;-3,1333458895145254;
978;-0,6374239897486931;-2,441088106664669;
979;-0,6129070536529787;-2,7272163288870988;
980;-0,5877852522924712;-3,002327799822926;
981;-0,5620833778521303;-2,9401211889199335;
982;-0,535826794978998;-2,7183228471685976;
983;-0,5090414157503713;-2,708280443511772;
984;-0,48175367410171693;-2,3414462261354987;
985;-0,45399049973955025;-2,771692062386154;
986;-0,4257792915650747;-2,141833468442356;
987;-0,3971478906347845;-2,0099668101284798;
988;-0,3681245526846771;-2,875640933405315;
989;-0,33873792024529237;-1,992196355051468;
990;-0,3090169943749469;-2,654833228699788;
991;-0,2789911060392306;-2,3044440131336077;
992;-0,2486898871648546;-1,8956135653429205;
993;-0,21814324139654426;-1,5994047811656875;
994;-0,18738131458572826;-2,17388258427273;
995;-0,15643446504023295;-1,659363011113399;
996;-0,12533323356430123;-2,0830036018430906;
997;-0,09410831331851323;-1,675783466292287;
998;-0,06279051952931425;-1,5716733270313574;
999;-0,03141075907812756;-1,4267033499091974;
