648;0,9980267284282717;0,2506664671286032;
649;0,9995065603657315;0,12558103905862922;
650;1,0;-3,921345679817883E-15;
651;0,9995065603657316;-0,12558103905862286;
652;0,9980267284282718;-0,25066646712859686;
653;0,9955619646030801;-0,37476262917144404;
654;0,9921147013144778;-0,4973797743297106;
655;0,987688340595138;-0,6180339887498885;
656;0,9822872507286894;-0,7362491053693424;
657;0,9759167619387471;-0,8515585831301508;
658;0,9685831611286312;-0,963507348203429;
659;0,9602936856769437;-1,071653589957985;
660;0,9510565162951539;-1,1755705045849436;
661;0,9408807689542252;-1,274847979497382;
662;0,9297764858882518;-1,369094211857374;
663;0,9177546256839809;-1,4579372548428242;
664;0,9048270524660201;-1,5410264855515745;
665;0,8910065241883678;-1,618033988749895;
666;0,8763066800438645;-1,6886558510040262;
667;0,8607420270039438;-1,7526133600877267;
668;0,8443279255020163;-1,8096541049320352;
669;0,8270805742745622;-1,8595529717765018;
670;0,8090169943749469;-1,9021130325903084;
671;0,790155012375691;-1,9371663222572613;
672;0,7705132427757911;-1,9645745014573752;
673;0,750111069630458;-1,9842294026289569;
674;0,7289686274214113;-1,9960534568565431;
675;0,7071067811865488;-2,0;
676;0,6845471059286887;-1,9960534568565431;
677;0,6613118653236535;-1,9842294026289566;
678;0,6374239897486901;-1,9645745014573777;
679;0,6129070536529784;-1,9371663222572646;
680;0,5877852522924738;-1,9021130325903082;
681;0,5620833778521329;-1,859552971776507;
682;0,5358267949789977;-1,8096541049320412;
683;0,509041415750371;-1,7526133600877265;
684;0,48175367410171666;-1,6886558510040335;
685;0,4539904997395499;-1,6180339887499031;
686;0,42577929156507116;-1,5410264855515743;
687;0,3971478906347809;-1,457937254842824;
688;0,3681245526846801;-1,369094211857384;
689;0,33873792024529203;-1,2748479794973815;
690;0,30901699437494656;-1,1755705045849432;
691;0,2789911060392302;-1,0716535899579966;
692;0,24868988716485424;-0,9635073482034285;
693;0,2181432413965439;-0,8515585831301503;
694;0,1873813145857244;-0,7362491053693551;
695;0,1564344650402326;-0,6180339887499015;
696;0,1253332335643044;-0,49737977432971014;
697;0,0941083133185164;-0,37476262917145753;
698;0,06279051952931387;-0,25066646712861046;
699;0,031410759078127196;-0,12558103905862236;
700;8,572527594031472E-16;-3,429011037612589E-15;
701;-0,03141075907812548;0,12558103905861553;
702;-0,06279051952931217;0,2506664671286037;
703;-0,0941083133185147;0,37476262917145076;
704;-0,12533323356430268;0,4973797743297035;
705;-0,1564344650402309;0,6180339887498949;
706;-0,18738131458572274;0,7362491053693487;
707;-0,21814324139654223;0,8515585831301441;
708;-0,24868988716485257;0,9635073482034225;
709;-0,2789911060392286;1,0716535899579909;
710;-0,3090169943749449;1,1755705045849376;
711;-0,33873792024529037;1,2748479794973762;
712;-0,3681245526846785;1,369094211857379;
713;-0,39714789063477934;1,457937254842819;
714;-0,4257792915650696;1,5410264855515698;
715;-0,4539904997395484;1,6180339887498991;
716;-0,48175367410171516;1,6886558510040297;
717;-0,5090414157503694;1,7526133600877232;
718;-0,5358267949789962;1,8096541049320383;
719;-0,5620833778521315;1,8595529717765045;
720;-0,5877852522924725;1,902113032590306;
721;-0,612907053652977;1,937166322257263;
722;-0,6374239897486887;1,9645745014573763;
723;-0,6613118653236522;1,9842294026289558;
724;-0,6845471059286875;1,9960534568565427;
725;-0,7071067811865476;2,0;
726;-0,7289686274214102;1,9960534568565436;
727;-0,7501110696304569;1,9842294026289575;
728;-0,77051324277579;1,9645745014573763;
729;-0,79015501237569;1,937166322257263;
730;-0,8090169943749459;1,9021130325903104;
731;-0,8270805742745613;1,8595529717765045;
732;-0,8443279255020154;1,8096541049320383;
733;-0,8607420270039429;1,7526133600877298;
734;-0,8763066800438637;1,6886558510040297;
735;-0,891006524188367;1,6180339887498991;
736;-0,9048270524660195;1,541026485551579;
737;-0,9177546256839803;1,4579372548428289;
738;-0,9297764858882512;1,369094211857379;
739;-0,9408807689542247;1,274847979497387;
740;-0,9510565162951533;1,1755705045849492;
741;-0,9602936856769433;1,0716535899579909;
742;-0,9685831611286309;0,963507348203435;
743;-0,9759167619387467;0,851558583130157;
744;-0,982287250728689;0,7362491053693487;
745;-0,9876883405951378;0,6180339887498949;
746;-0,9921147013144775;0,49737977432971725;
747;-0,99556196460308;0,37476262917145076;
748;-0,9980267284282717;0,2506664671286037;
749;-0,9995065603657315;0,12558103905862972;
750;-1,0;1,0779367755043061E-14;
751;-0,9995065603657316;-0,12558103905862236;
752;-0,9980267284282718;-0,25066646712859636;
753;-0,9955619646030801;-0,37476262917144354;
754;-0,9921147013144778;-0,49737977432971014;
755;-0,987688340595138;-0,6180339887498879;
756;-0,9822872507286894;-0,7362491053693418;
757;-0,9759167619387471;-0,8515585831301503;
758;-0,9685831611286313;-0,9635073482034285;
759;-0,9602936856769437;-1,0716535899579847;
760;-0,9510565162951539;-1,1755705045849432;
761;-0,9408807689542252;-1,2748479794973815;
762;-0,9297764858882519;-1,3690942118573737;
763;-0,917754625683981;-1,457937254842824;
764;-0,9048270524660202;-1,5410264855515743;
765;-0,8910065241883679;-1,6180339887498947;
766;-0,8763066800438646;-1,688655851004026;
767;-0,8607420270039439;-1,7526133600877265;
768;-0,8443279255020163;-1,8096541049320352;
769;-0,8270805742745623;-1,8595529717765016;
770;-0,8090169943749469;-1,9021130325903082;
771;-0,7901550123756911;-1,937166322257261;
772;-0,7705132427757913;-1,964574501457375;
773;-0,7501110696304581;-1,9842294026289566;
774;-0,7289686274214114;-1,9960534568565431;
775;-0,7071067811865488;-2,0;
776;-0,6845471059286888;-1,9960534568565431;
777;-0,6613118653236535;-1,9842294026289569;
778;-0,6374239897486902;-1,9645745014573779;
779;-0,6129070536529785;-1,9371663222572648;
780;-0,5877852522924739;-1,9021130325903084;
781;-0,562083377852133;-1,8595529717765071;
782;-0,5358267949789978;-1,8096541049320414;
783;-0,5090414157503711;-1,7526133600877267;
784;-0,48175367410171677;-1,6886558510040337;
785;-0,45399049973955;-1,6180339887499033;
786;-0,42577929156507127;-1,5410264855515745;
787;-0,397147890634781;-1,4579372548428242;
788;-0,3681245526846802;-1,3690942118573843;
789;-0,33873792024529215;-1,274847979497382;
790;-0,3090169943749467;-1,1755705045849436;
791;-0,27899110603923033;-1,071653589957997;
792;-0,24868988716485435;-0,963507348203429;
793;-0,218143241396544;-0,8515585831301508;
794;-0,18738131458572455;-0,7362491053693556;
795;-0,1564344650402327;-0,6180339887499019;
796;-0,1253332335643045;-0,4973797743297106;
797;-0,09410831331851653;-0,374762629171458;
798;-0,062790519529314;-0,25066646712861096;
799;-0,03141075907812732;-0,12558103905862286;
800;-9,797174393178826E-16;-3,91886975727153E-15;
801;0,031410759078125364;0,12558103905861503;
802;0,06279051952931204;0,2506664671286032;
803;0,09410831331851104;0,3747626291714363;
804;0,12533323356429904;0,4973797743296893;
805;0,15643446504023079;0,6180339887498945;
806;0,1873813145857261;0,7362491053693615;
807;0,21814324139654212;0,8515585831301437;
808;0,24868988716485246;0,9635073482034221;
809;0,2789911060392285;1,0716535899579904;
810;0,3090169943749448;1,1755705045849374;
811;0,33873792024529026;1,2748479794973757;
812;0,36812455268467503;1,3690942118573681;
813;0,39714789063478245;1,4579372548428284;
814;0,4257792915650727;1,5410264855515787;
815;0,4539904997395483;1,6180339887498987;
816;0,48175367410171505;1,6886558510040295;
817;0,5090414157503693;1,7526133600877227;
818;0,5358267949789961;1,809654104932038;
819;0,5620833778521285;1,859552971776499;
820;0,5877852522924695;1,9021130325903015;
821;0,6129070536529769;1,9371663222572628;
822;0,6374239897486914;1,964574501457379;
823;0,661311865323652;1,9842294026289558;
824;0,6845471059286874;1,9960534568565427;
825;0,7071067811865475;2,0;
826;0,7289686274214101;1,9960534568565436;
827;0,7501110696304568;1,9842294026289578;
828;0,7705132427757877;1,9645745014573792;
829;0,7901550123756876;1,9371663222572666;
830;0,8090169943749479;1,9021130325903062;
831;0,8270805742745612;1,8595529717765045;
832;0,8443279255020153;1,8096541049320385;
833;0,8607420270039429;1,7526133600877303;
834;0,8763066800438636;1,6886558510040302;
835;0,891006524188367;1,6180339887498993;
836;0,9048270524660179;1,5410264855515883;
837;0,9177546256839803;1,4579372548428293;
838;0,9297764858882525;1,369094211857369;
839;0,9408807689542258;1,2748479794973766;
840;0,9510565162951532;1,1755705045849496;
841;0,9602936856769433;1,0716535899579913;
842;0,9685831611286307;0,9635073482034354;
843;0,9759167619387467;0,8515585831301574;
844;0,9822872507286884;0,7362491053693624;
845;0,9876883405951371;0,6180339887499089;
846;0,992114701314478;0,4973797743297039;
847;0,99556196460308;0,37476262917145126;
848;0,9980267284282717;0,25066646712860413;
849;0,9995065603657315;0,1255810390586302;
850;1,0;-2,941628240500001E-15;
851;0,9995065603657316;-0,1255810390586219;
852;0,9980267284282718;-0,2506664671285959;
853;0,9955619646030801;-0,37476262917144304;
854;0,9921147013144783;-0,4973797743296959;
855;0,9876883405951374;-0,618033988749901;
856;0,9822872507286887;-0,7362491053693546;
857;0,9759167619387471;-0,8515585831301499;
858;0,9685831611286313;-0,9635073482034281;
859;0,9602936856769438;-1,0716535899579842;
860;0,9510565162951539;-1,175570504584943;
861;0,9408807689542265;-1,2748479794973702;
862;0,9297764858882532;-1,3690942118573628;
863;0,917754625683981;-1,4579372548428235;
864;0,9048270524660188;-1,541026485551583;
865;0,8910065241883679;-1,6180339887498945;
866;0,8763066800438646;-1,6886558510040257;
867;0,8607420270039439;-1,7526133600877263;
868;0,8443279255020164;-1,809654104932035;
869;0,8270805742745623;-1,8595529717765016;
870;0,8090169943749491;-1,9021130325903037;
871;0,790155012375689;-1,9371663222572646;
872;0,770513242775789;-1,9645745014573777;
873;0,7501110696304583;-1,9842294026289566;
874;0,7289686274214116;-1,9960534568565431;
875;0,7071067811865489;-2,0;
876;0,684547105928689;-1,9960534568565431;
877;0,6613118653236536;-1,9842294026289569;
878;0,637423989748693;-1,9645745014573806;
879;0,6129070536529786;-1,9371663222572648;
880;0,5877852522924711;-1,9021130325903042;
881;0,5620833778521301;-1,859552971776502;
882;0,5358267949789979;-1,8096541049320416;
883;0,5090414157503712;-1,752613360087727;
884;0,4817536741017169;-1,688655851004034;
885;0,45399049973955014;-1,6180339887499036;
886;0,4257792915650746;-1,5410264855515838;
887;0,3971478906347844;-1,4579372548428342;
888;0,368124552684677;-1,3690942118573743;
889;0,33873792024529226;-1,2748479794973822;
890;0,3090169943749468;-1,175570504584944;
891;0,2789911060392305;-1,0716535899579975;
892;0,24868988716485446;-0,9635073482034294;
893;0,21814324139654415;-0,8515585831301512;
894;0,18738131458572815;-0,7362491053693693;
895;0,15643446504023284;-0,6180339887499023;
896;0,1253332335643011;-0,4973797743296973;
897;0,09410831331851312;-0,3747626291714445;
898;0,06279051952931412;-0,25066646712861146;
899;0,03141075907812744;-0,12558103905862333;
900;1,102182119232618E-15;-4,408728476930472E-15;
901;-0,03141075907812524;0,12558103905861454;
902;-0,06279051952931192;0,2506664671286027;
903;-0,09410831331851092;0,3747626291714358;
904;-0,12533323356429893;0,4973797743296888;
905;-0,15643446504023065;0,618033988749894;
906;-0,187381314585726;0,7362491053693611;
907;-0,21814324139654198;0,8515585831301432;
908;-0,24868988716485232;0,9635073482034217;
909;-0,27899110603922833;1,07165358995799;
910;-0,3090169943749447;1,175570504584937;
911;-0,33873792024529015;1,2748479794973755;
912;-0,3681245526846749;1,369094211857368;
913;-0,39714789063478234;1,4579372548428282;
914;-0,4257792915650726;1,5410264855515783;
915;-0,4539904997395482;1,6180339887498985;
916;-0,48175367410171493;1,6886558510040293;
917;-0,5090414157503693;1,7526133600877225;
918;-0,535826794978996;1,8096541049320378;
919;-0,5620833778521284;1,8595529717764987;
920;-0,5877852522924694;1,9021130325903013;
921;-0,6129070536529768;1,9371663222572626;
922;-0,6374239897486913;1,964574501457379;
923;-0,6613118653236519;1,9842294026289558;
924;-0,6845471059286873;1,9960534568565427;
925;-0,7071067811865474;2,0;
926;-0,72896862742141;1,9960534568565438;
927;-0,7501110696304568;1,9842294026289578;
928;-0,7705132427757876;1,9645745014573792;
929;-0,7901550123756876;1,9371663222572668;
930;-0,8090169943749478;1,9021130325903064;
931;-0,827080574274561;1,8595529717765047;
932;-0,8443279255020152;1,8096541049320385;
933;-0,8607420270039428;1,7526133600877305;
934;-0,8763066800438636;1,6886558510040304;
935;-0,8910065241883669;1,6180339887498996;
936;-0,9048270524660178;1,5410264855515887;
937;-0,9177546256839801;1,4579372548428295;
938;-0,9297764858882525;1,3690942118573692;
939;-0,9408807689542258;1,274847979497377;
940;-0,9510565162951532;1,17557050458495;
941;-0,9602936856769432;1,0716535899579918;
942;-0,9685831611286307;0,9635073482034359;
943;-0,9759167619387467;0,8515585831301579;
944;-0,9822872507286883;0,7362491053693628;
945;-0,9876883405951371;0,6180339887499093;
946;-0,992114701314478;0,4973797743297044;
947;-0,99556196460308;0,3747626291714517;
948;-0,9980267284282717;0,25066646712860463;
949;-0,9995065603657315;0,1255810390586307;
950;-1,0;1,1759085194360944E-14;
951;-0,9995065603657316;-0,1255810390586214;
952;-0,9980267284282718;-0,2506664671285954;
953;-0,9955619646030802;-0,3747626291714426;
954;-0,9921147013144783;-0,49737977432969543;
955;-0,9876883405951375;-0,6180339887499006;
956;-0,9822872507286887;-0,7362491053693542;
957;-0,9759167619387471;-0,8515585831301494;
958;-0,9685831611286313;-0,9635073482034276;
959;-0,9602936856769438;-1,0716535899579838;
960;-0,951056516295154;-1,1755705045849425;
961;-0,9408807689542266;-1,2748479794973697;
962;-0,9297764858882532;-1,3690942118573626;
963;-0,9177546256839811;-1,457937254842823;
964;-0,9048270524660188;-1,5410264855515827;
965;-0,891006524188368;-1,6180339887498942;
966;-0,8763066800438647;-1,6886558510040253;
967;-0,860742027003944;-1,7526133600877258;
968;-0,8443279255020165;-1,8096541049320347;
969;-0,8270805742745624;-1,8595529717765014;
970;-0,8090169943749491;-1,9021130325903035;
971;-0,7901550123756891;-1,9371663222572644;
972;-0,770513242775789;-1,9645745014573774;
973;-0,7501110696304584;-1,9842294026289566;
974;-0,7289686274214116;-1,9960534568565431;
975;-0,707106781186549;-2,0;
976;-0,6845471059286891;-1,9960534568565433;
977;-0,6613118653236537;-1,9842294026289569;
978;-0,6374239897486931;-1,9645745014573808;
979;-0,6129070536529787;-1,937166322257265;
980;-0,5877852522924712;-1,9021130325903042;
981;-0,5620833778521303;-1,8595529717765023;
982;-0,535826794978998;-1,8096541049320418;
983;-0,5090414157503713;-1,7526133600877272;
984;-0,48175367410171693;-1,6886558510040344;
985;-0,45399049973955025;-1,618033988749904;
986;-0,4257792915650747;-1,5410264855515843;
987;-0,3971478906347845;-1,4579372548428347;
988;-0,3681245526846771;-1,3690942118573746;
989;-0,33873792024529237;-1,2748479794973826;
990;-0,3090169943749469;-1,1755705045849445;
991;-0,2789911060392306;-1,071653589957998;
992;-0,2486898871648546;-0,9635073482034299;
993;-0,21814324139654426;-0,8515585831301516;
994;-0,18738131458572826;-0,7362491053693697;
995;-0,15643446504023295;-0,6180339887499029;
996;-0,12533323356430123;-0,49737977432969777;
997;-0,09410831331851323;-0,374762629171445;
998;-0,06279051952931425;-0,25066646712861196;
999;-0,03141075907812756;-0,12558103905862383;
