645;0,9876883405951378;0,15643446504023079;
646;0,9921147013144775;0,1253332335643061;
647;0,99556196460308;0,09410831331851457;
648;0,9980267284282717;0,06279051952931204;
649;0,9995065603657315;0,03141075907812891;
650;1,0;-9,803364199544708E-16;
651;0,9995065603657316;-0,03141075907812732;
652;0,9980267284282718;-0,06279051952931045;
653;0,9955619646030801;-0,09410831331851299;
654;0,9921147013144778;-0,1253332335643045;
655;0,987688340595138;-0,1564344650402292;
656;0,9822872507286894;-0,18738131458572105;
657;0,9759167619387471;-0,218143241396544;
658;0,9685831611286312;-0,24868988716485435;
659;0,9602936856769437;-0,27899110603922694;
660;0,9510565162951539;-0,3090169943749467;
661;0,9408807689542252;-0,33873792024529215;
662;0,9297764858882518;-0,36812455268467686;
663;0,9177546256839809;-0,397147890634781;
664;0,9048270524660201;-0,42577929156507127;
665;0,8910065241883678;-0,45399049973954686;
666;0,8763066800438645;-0,4817536741017136;
667;0,8607420270039438;-0,5090414157503711;
668;0,8443279255020163;-0,5358267949789948;
669;0,8270805742745622;-0,56208337785213;
670;0,8090169943749469;-0,5877852522924739;
671;0,790155012375691;-0,6129070536529757;
672;0,7705132427757911;-0,6374239897486874;
673;0,750111069630458;-0,6613118653236535;
674;0,7289686274214113;-0,6845471059286888;
675;0,7071067811865488;-0,7071067811865464;
676;0,6845471059286887;-0,7289686274214114;
677;0,6613118653236535;-0,7501110696304581;
678;0,6374239897486901;-0,7705132427757889;
679;0,6129070536529784;-0,7901550123756889;
680;0,5877852522924738;-0,8090169943749469;
681;0,5620833778521329;-0,8270805742745603;
682;0,5358267949789977;-0,8443279255020144;
683;0,509041415750371;-0,8607420270039439;
684;0,48175367410171666;-0,8763066800438628;
685;0,4539904997395499;-0,8910065241883662;
686;0,42577929156507116;-0,9048270524660202;
687;0,3971478906347809;-0,917754625683981;
688;0,3681245526846801;-0,9297764858882506;
689;0,33873792024529203;-0,9408807689542252;
690;0,30901699437494656;-0,9510565162951539;
691;0,2789911060392302;-0,9602936856769428;
692;0,24868988716485424;-0,9685831611286313;
693;0,2181432413965439;-0,9759167619387471;
694;0,1873813145857244;-0,9822872507286887;
695;0,1564344650402326;-0,9876883405951374;
696;0,1253332335643044;-0,9921147013144778;
697;0,0941083133185164;-0,9955619646030798;
698;0,06279051952931387;-0,9980267284282716;
699;0,031410759078127196;-0,9995065603657316;
700;8,572527594031472E-16;-1,0;
701;-0,03141075907812548;-0,9995065603657316;
702;-0,06279051952931217;-0,9980267284282717;
703;-0,0941083133185147;-0,99556196460308;
704;-0,12533323356430268;-0,992114701314478;
705;-0,1564344650402309;-0,9876883405951378;
706;-0,18738131458572274;-0,982287250728689;
707;-0,21814324139654223;-0,9759167619387474;
708;-0,24868988716485257;-0,9685831611286317;
709;-0,2789911060392286;-0,9602936856769433;
710;-0,3090169943749449;-0,9510565162951544;
711;-0,33873792024529037;-0,9408807689542258;
712;-0,3681245526846785;-0,9297764858882512;
713;-0,39714789063477934;-0,9177546256839817;
714;-0,4257792915650696;-0,9048270524660209;
715;-0,4539904997395484;-0,891006524188367;
716;-0,48175367410171516;-0,8763066800438637;
717;-0,5090414157503694;-0,8607420270039448;
718;-0,5358267949789962;-0,8443279255020154;
719;-0,5620833778521315;-0,8270805742745613;
720;-0,5877852522924725;-0,8090169943749479;
721;-0,612907053652977;-0,79015501237569;
722;-0,6374239897486887;-0,77051324277579;
723;-0,6613118653236522;-0,7501110696304593;
724;-0,6845471059286875;-0,7289686274214127;
725;-0,7071067811865476;-0,7071067811865476;
726;-0,7289686274214102;-0,6845471059286901;
727;-0,7501110696304569;-0,6613118653236548;
728;-0,77051324277579;-0,6374239897486887;
729;-0,79015501237569;-0,612907053652977;
730;-0,8090169943749459;-0,5877852522924752;
731;-0,8270805742745613;-0,5620833778521315;
732;-0,8443279255020154;-0,5358267949789962;
733;-0,8607420270039429;-0,5090414157503725;
734;-0,8763066800438637;-0,48175367410171516;
735;-0,891006524188367;-0,4539904997395484;
736;-0,9048270524660195;-0,4257792915650728;
737;-0,9177546256839803;-0,39714789063478256;
738;-0,9297764858882512;-0,3681245526846785;
739;-0,9408807689542247;-0,33873792024529376;
740;-0,9510565162951533;-0,3090169943749483;
741;-0,9602936856769433;-0,2789911060392286;
742;-0,9685831611286309;-0,24868988716485602;
743;-0,9759167619387467;-0,2181432413965457;
744;-0,982287250728689;-0,18738131458572274;
745;-0,9876883405951378;-0,1564344650402309;
746;-0,9921147013144775;-0,1253332335643062;
747;-0,99556196460308;-0,0941083133185147;
748;-0,9980267284282717;-0,06279051952931217;
749;-0,9995065603657315;-0,031410759078129034;
750;-1,0;-2,6948419387607653E-15;
751;-0,9995065603657316;0,031410759078127196;
752;-0,9980267284282718;0,06279051952931033;
753;-0,9955619646030801;0,09410831331851287;
754;-0,9921147013144778;0,1253332335643044;
755;-0,987688340595138;0,1564344650402291;
756;-0,9822872507286894;0,18738131458572094;
757;-0,9759167619387471;0,2181432413965439;
758;-0,9685831611286313;0,24868988716485424;
759;-0,9602936856769437;0,27899110603922683;
760;-0,9510565162951539;0,30901699437494656;
761;-0,9408807689542252;0,33873792024529203;
762;-0,9297764858882519;0,36812455268467675;
763;-0,917754625683981;0,3971478906347809;
764;-0,9048270524660202;0,42577929156507116;
765;-0,8910065241883679;0,45399049973954675;
766;-0,8763066800438646;0,48175367410171355;
767;-0,8607420270039439;0,509041415750371;
768;-0,8443279255020163;0,5358267949789947;
769;-0,8270805742745623;0,5620833778521299;
770;-0,8090169943749469;0,5877852522924738;
771;-0,7901550123756911;0,6129070536529756;
772;-0,7705132427757913;0,6374239897486873;
773;-0,7501110696304581;0,6613118653236535;
774;-0,7289686274214114;0,6845471059286887;
775;-0,7071067811865488;0,7071067811865462;
776;-0,6845471059286888;0,7289686274214113;
777;-0,6613118653236535;0,750111069630458;
778;-0,6374239897486902;0,7705132427757888;
779;-0,6129070536529785;0,7901550123756889;
780;-0,5877852522924739;0,8090169943749469;
781;-0,562083377852133;0,8270805742745602;
782;-0,5358267949789978;0,8443279255020144;
783;-0,5090414157503711;0,8607420270039438;
784;-0,48175367410171677;0,8763066800438628;
785;-0,45399049973955;0,8910065241883662;
786;-0,42577929156507127;0,9048270524660201;
787;-0,397147890634781;0,9177546256839809;
788;-0,3681245526846802;0,9297764858882506;
789;-0,33873792024529215;0,9408807689542252;
790;-0,3090169943749467;0,9510565162951539;
791;-0,27899110603923033;0,9602936856769427;
792;-0,24868988716485435;0,9685831611286312;
793;-0,218143241396544;0,9759167619387471;
794;-0,18738131458572455;0,9822872507286887;
795;-0,1564344650402327;0,9876883405951374;
796;-0,1253332335643045;0,9921147013144778;
797;-0,09410831331851653;0,9955619646030798;
798;-0,062790519529314;0,9980267284282716;
799;-0,03141075907812732;0,9995065603657316;
800;-9,797174393178826E-16;1,0;
801;0,031410759078125364;0,9995065603657316;
802;0,06279051952931204;0,9980267284282717;
803;0,09410831331851104;0,9955619646030803;
804;0,12533323356429904;0,9921147013144785;
805;0,15643446504023079;0,9876883405951378;
806;0,1873813145857261;0,9822872507286884;
807;0,21814324139654212;0,9759167619387475;
808;0,24868988716485246;0,9685831611286317;
809;0,2789911060392285;0,9602936856769433;
810;0,3090169943749448;0,9510565162951544;
811;0,33873792024529026;0,9408807689542259;
812;0,36812455268467503;0,9297764858882526;
813;0,39714789063478245;0,9177546256839804;
814;0,4257792915650727;0,9048270524660195;
815;0,4539904997395483;0,8910065241883671;
816;0,48175367410171505;0,8763066800438637;
817;0,5090414157503693;0,8607420270039448;
818;0,5358267949789961;0,8443279255020154;
819;0,5620833778521285;0,8270805742745633;
820;0,5877852522924695;0,8090169943749501;
821;0,6129070536529769;0,79015501237569;
822;0,6374239897486914;0,7705132427757878;
823;0,661311865323652;0,7501110696304594;
824;0,6845471059286874;0,7289686274214127;
825;0,7071067811865475;0,7071067811865476;
826;0,7289686274214101;0,6845471059286902;
827;0,7501110696304568;0,6613118653236549;
828;0,7705132427757877;0,6374239897486916;
829;0,7901550123756876;0,6129070536529799;
830;0,8090169943749479;0,5877852522924725;
831;0,8270805742745612;0,5620833778521316;
832;0,8443279255020153;0,5358267949789963;
833;0,8607420270039429;0,5090414157503726;
834;0,8763066800438636;0,4817536741017152;
835;0,891006524188367;0,45399049973954847;
836;0,9048270524660179;0,42577929156507616;
837;0,9177546256839803;0,3971478906347827;
838;0,9297764858882525;0,36812455268467525;
839;0,9408807689542258;0,3387379202452905;
840;0,9510565162951532;0,3090169943749484;
841;0,9602936856769433;0,2789911060392287;
842;0,9685831611286307;0,24868988716485613;
843;0,9759167619387467;0,2181432413965458;
844;0,9822872507286884;0,18738131458572635;
845;0,9876883405951371;0,15643446504023453;
846;0,992114701314478;0,12533323356430282;
847;0,99556196460308;0,09410831331851482;
848;0,9980267284282717;0,06279051952931229;
849;0,9995065603657315;0,03141075907812915;
850;1,0;-7,354070601250002E-16;
851;0,9995065603657316;-0,03141075907812708;
852;0,9980267284282718;-0,06279051952931021;
853;0,9955619646030801;-0,09410831331851274;
854;0,9921147013144783;-0,12533323356430073;
855;0,9876883405951374;-0,15643446504023248;
856;0,9822872507286887;-0,1873813145857243;
857;0,9759167619387471;-0,21814324139654379;
858;0,9685831611286313;-0,2486898871648541;
859;0,9602936856769438;-0,2789911060392267;
860;0,9510565162951539;-0,3090169943749464;
861;0,9408807689542265;-0,33873792024528854;
862;0,9297764858882532;-0,36812455268467337;
863;0,917754625683981;-0,3971478906347808;
864;0,9048270524660188;-0,42577929156507427;
865;0,8910065241883679;-0,45399049973954664;
866;0,8763066800438646;-0,48175367410171344;
867;0,8607420270039439;-0,5090414157503709;
868;0,8443279255020164;-0,5358267949789945;
869;0,8270805742745623;-0,5620833778521299;
870;0,8090169943749491;-0,5877852522924708;
871;0,790155012375689;-0,6129070536529784;
872;0,770513242775789;-0,63742398974869;
873;0,7501110696304583;-0,6613118653236534;
874;0,7289686274214116;-0,6845471059286887;
875;0,7071067811865489;-0,7071067811865461;
876;0,684547105928689;-0,7289686274214113;
877;0,6613118653236536;-0,750111069630458;
878;0,637423989748693;-0,7705132427757865;
879;0,6129070536529786;-0,7901550123756887;
880;0,5877852522924711;-0,8090169943749489;
881;0,5620833778521301;-0,8270805742745622;
882;0,5358267949789979;-0,8443279255020143;
883;0,5090414157503712;-0,8607420270039438;
884;0,4817536741017169;-0,8763066800438627;
885;0,45399049973955014;-0,8910065241883661;
886;0,4257792915650746;-0,9048270524660186;
887;0,3971478906347844;-0,9177546256839795;
888;0,368124552684677;-0,9297764858882518;
889;0,33873792024529226;-0,9408807689542251;
890;0,3090169943749468;-0,9510565162951538;
891;0,2789911060392305;-0,9602936856769427;
892;0,24868988716485446;-0,9685831611286312;
893;0,21814324139654415;-0,975916761938747;
894;0,18738131458572815;-0,982287250728688;
895;0,15643446504023284;-0,9876883405951374;
896;0,1253332335643011;-0,9921147013144782;
897;0,09410831331851312;-0,9955619646030801;
898;0,06279051952931412;-0,9980267284282716;
899;0,03141075907812744;-0,9995065603657316;
900;1,102182119232618E-15;-1,0;
901;-0,03141075907812524;-0,9995065603657316;
902;-0,06279051952931192;-0,9980267284282717;
903;-0,09410831331851092;-0,9955619646030803;
904;-0,12533323356429893;-0,9921147013144785;
905;-0,15643446504023065;-0,9876883405951378;
906;-0,187381314585726;-0,9822872507286884;
907;-0,21814324139654198;-0,9759167619387475;
908;-0,24868988716485232;-0,9685831611286317;
909;-0,27899110603922833;-0,9602936856769433;
910;-0,3090169943749447;-0,9510565162951544;
911;-0,33873792024529015;-0,9408807689542259;
912;-0,3681245526846749;-0,9297764858882526;
913;-0,39714789063478234;-0,9177546256839804;
914;-0,4257792915650726;-0,9048270524660196;
915;-0,4539904997395482;-0,8910065241883671;
916;-0,48175367410171493;-0,8763066800438638;
917;-0,5090414157503693;-0,8607420270039449;
918;-0,535826794978996;-0,8443279255020155;
919;-0,5620833778521284;-0,8270805742745634;
920;-0,5877852522924694;-0,8090169943749501;
921;-0,6129070536529768;-0,7901550123756901;
922;-0,6374239897486913;-0,7705132427757879;
923;-0,6613118653236519;-0,7501110696304595;
924;-0,6845471059286873;-0,7289686274214128;
925;-0,7071067811865474;-0,7071067811865477;
926;-0,72896862742141;-0,6845471059286903;
927;-0,7501110696304568;-0,661311865323655;
928;-0,7705132427757876;-0,6374239897486917;
929;-0,7901550123756876;-0,61290705365298;
930;-0,8090169943749478;-0,5877852522924726;
931;-0,827080574274561;-0,5620833778521317;
932;-0,8443279255020152;-0,5358267949789963;
933;-0,8607420270039428;-0,5090414157503728;
934;-0,8763066800438636;-0,4817536741017153;
935;-0,8910065241883669;-0,4539904997395486;
936;-0,9048270524660178;-0,42577929156507627;
937;-0,9177546256839801;-0,3971478906347828;
938;-0,9297764858882525;-0,36812455268467537;
939;-0,9408807689542258;-0,33873792024529065;
940;-0,9510565162951532;-0,3090169943749485;
941;-0,9602936856769432;-0,27899110603922883;
942;-0,9685831611286307;-0,24868988716485624;
943;-0,9759167619387467;-0,21814324139654592;
944;-0,9822872507286883;-0,18738131458572646;
945;-0,9876883405951371;-0,15643446504023464;
946;-0,992114701314478;-0,12533323356430293;
947;-0,99556196460308;-0,09410831331851495;
948;-0,9980267284282717;-0,0627905195293124;
949;-0,9995065603657315;-0,03141075907812928;
950;-1,0;-2,939771298590236E-15;
951;-0,9995065603657316;0,03141075907812695;
952;-0,9980267284282718;0,06279051952931008;
953;-0,9955619646030802;0,09410831331851263;
954;-0,9921147013144783;0,12533323356430062;
955;-0,9876883405951375;0,15643446504023234;
956;-0,9822872507286887;0,18738131458572418;
957;-0,9759167619387471;0,21814324139654367;
958;-0,9685831611286313;0,248689887164854;
959;-0,9602936856769438;0,2789911060392266;
960;-0,951056516295154;0,3090169943749463;
961;-0,9408807689542266;0,3387379202452884;
962;-0,9297764858882532;0,36812455268467326;
963;-0,9177546256839811;0,3971478906347807;
964;-0,9048270524660188;0,42577929156507416;
965;-0,891006524188368;0,4539904997395465;
966;-0,8763066800438647;0,4817536741017133;
967;-0,860742027003944;0,5090414157503708;
968;-0,8443279255020165;0,5358267949789944;
969;-0,8270805742745624;0,5620833778521298;
970;-0,8090169943749491;0,5877852522924707;
971;-0,7901550123756891;0,6129070536529783;
972;-0,770513242775789;0,6374239897486899;
973;-0,7501110696304584;0,6613118653236533;
974;-0,7289686274214116;0,6845471059286886;
975;-0,707106781186549;0,707106781186546;
976;-0,6845471059286891;0,7289686274214111;
977;-0,6613118653236537;0,7501110696304579;
978;-0,6374239897486931;0,7705132427757865;
979;-0,6129070536529787;0,7901550123756886;
980;-0,5877852522924712;0,8090169943749488;
981;-0,5620833778521303;0,827080574274562;
982;-0,535826794978998;0,8443279255020143;
983;-0,5090414157503713;0,8607420270039436;
984;-0,48175367410171693;0,8763066800438627;
985;-0,45399049973955025;0,8910065241883661;
986;-0,4257792915650747;0,9048270524660186;
987;-0,3971478906347845;0,9177546256839795;
988;-0,3681245526846771;0,9297764858882518;
989;-0,33873792024529237;0,9408807689542251;
990;-0,3090169943749469;0,9510565162951538;
991;-0,2789911060392306;0,9602936856769427;
992;-0,2486898871648546;0,9685831611286312;
993;-0,21814324139654426;0,975916761938747;
994;-0,18738131458572826;0,9822872507286879;
995;-0,15643446504023295;0,9876883405951374;
996;-0,12533323356430123;0,9921147013144782;
997;-0,09410831331851323;0,9955619646030801;
998;-0,06279051952931425;0,9980267284282716;
999;-0,03141075907812756;0,9995065603657316;
