644;0,982287250728689;0,982287250728689;
645;0,9876883405951378;0,9876883405951378;
646;0,9921147013144775;0,9921147013144775;
647;0,99556196460308;0,99556196460308;
648;0,9980267284282717;0,9980267284282717;
649;0,9995065603657315;0,9995065603657315;
650;1,0;1,0797368588618292;
651;0,9995065603657316;0,9995065603657316;
652;0,9980267284282718;0,9980267284282718;
653;0,9955619646030801;0,9955619646030801;
654;0,9921147013144778;0,9921147013144778;
655;0,987688340595138;0,987688340595138;
656;0,9822872507286894;0,9822872507286894;
657;0,9759167619387471;0,9759167619387471;
658;0,9685831611286312;0,9685831611286312;
659;0,9602936856769437;0,9602936856769437;
660;0,9510565162951539;1,0499985990177387;
661;0,9408807689542252;0,9408807689542252;
662;0,9297764858882518;0,9297764858882518;
663;0,9177546256839809;0,9177546256839809;
664;0,9048270524660201;0,9048270524660201;
665;0,8910065241883678;0,8910065241883678;
666;0,8763066800438645;0,8763066800438645;
667;0,8607420270039438;0,8607420270039438;
668;0,8443279255020163;0,8443279255020163;
669;0,8270805742745622;0,8270805742745622;
670;0,8090169943749469;0,8018804098852149;
671;0,790155012375691;0,790155012375691;
672;0,7705132427757911;0,7705132427757911;
673;0,750111069630458;0,750111069630458;
674;0,7289686274214113;0,7289686274214113;
675;0,7071067811865488;0,7071067811865488;
676;0,6845471059286887;0,6845471059286887;
677;0,6613118653236535;0,6613118653236535;
678;0,6374239897486901;0,6374239897486901;
679;0,6129070536529784;0,6129070536529784;
680;0,5877852522924738;0,6058698676889437;
681;0,5620833778521329;0,5620833778521329;
682;0,5358267949789977;0,5358267949789977;
683;0,509041415750371;0,509041415750371;
684;0,48175367410171666;0,48175367410171666;
685;0,4539904997395499;0,4539904997395499;
686;0,42577929156507116;0,42577929156507116;
687;0,3971478906347809;0,3971478906347809;
688;0,3681245526846801;0,3681245526846801;
689;0,33873792024529203;0,33873792024529203;
690;0,30901699437494656;0,4076533450329837;
691;0,2789911060392302;0,2789911060392302;
692;0,24868988716485424;0,24868988716485424;
693;0,2181432413965439;0,2181432413965439;
694;0,1873813145857244;0,1873813145857244;
695;0,1564344650402326;0,1564344650402326;
696;0,1253332335643044;0,1253332335643044;
697;0,0941083133185164;0,0941083133185164;
698;0,06279051952931387;0,06279051952931387;
699;0,031410759078127196;0,031410759078127196;
700;8,572527594031472E-16;-0,05875215871575752;
701;-0,03141075907812548;-0,03141075907812548;
702;-0,06279051952931217;-0,06279051952931217;
703;-0,0941083133185147;-0,0941083133185147;
704;-0,12533323356430268;-0,12533323356430268;
705;-0,1564344650402309;-0,1564344650402309;
706;-0,18738131458572274;-0,18738131458572274;
707;-0,21814324139654223;-0,21814324139654223;
708;-0,24868988716485257;-0,24868988716485257;
709;-0,2789911060392286;-0,2789911060392286;
710;-0,3090169943749449;-0,22720387274470286;
711;-0,33873792024529037;-0,33873792024529037;
712;-0,3681245526846785;-0,3681245526846785;
713;-0,39714789063477934;-0,39714789063477934;
714;-0,4257792915650696;-0,4257792915650696;
715;-0,4539904997395484;-0,4539904997395484;
716;-0,48175367410171516;-0,48175367410171516;
717;-0,5090414157503694;-0,5090414157503694;
718;-0,5358267949789962;-0,5358267949789962;
719;-0,5620833778521315;-0,5620833778521315;
720;-0,5877852522924725;-0,660021739171506;
721;-0,612907053652977;-0,612907053652977;
722;-0,6374239897486887;-0,6374239897486887;
723;-0,6613118653236522;-0,6613118653236522;
724;-0,6845471059286875;-0,6845471059286875;
725;-0,7071067811865476;-0,7071067811865476;
726;-0,7289686274214102;-0,7289686274214102;
727;-0,7501110696304569;-0,7501110696304569;
728;-0,77051324277579;-0,77051324277579;
729;-0,79015501237569;-0,79015501237569;
730;-0,8090169943749459;-0,7354674771672124;
731;-0,8270805742745613;-0,8270805742745613;
732;-0,8443279255020154;-0,8443279255020154;
733;-0,8607420270039429;-0,8607420270039429;
734;-0,8763066800438637;-0,8763066800438637;
735;-0,891006524188367;-0,891006524188367;
736;-0,9048270524660195;-0,9048270524660195;
737;-0,9177546256839803;-0,9177546256839803;
738;-0,9297764858882512;-0,9297764858882512;
739;-0,9408807689542247;-0,9408807689542247;
740;-0,9510565162951533;-0,9222293039297961;
741;-0,9602936856769433;-0,9602936856769433;
742;-0,9685831611286309;-0,9685831611286309;
743;-0,9759167619387467;-0,9759167619387467;
744;-0,982287250728689;-0,982287250728689;
745;-0,9876883405951378;-0,9876883405951378;
746;-0,9921147013144775;-0,9921147013144775;
747;-0,99556196460308;-0,99556196460308;
748;-0,9980267284282717;-0,9980267284282717;
749;-0,9995065603657315;-0,9995065603657315;
750;-1,0;-0,9580722466121256;
751;-0,9995065603657316;-0,9995065603657316;
752;-0,9980267284282718;-0,9980267284282718;
753;-0,9955619646030801;-0,9955619646030801;
754;-0,9921147013144778;-0,9921147013144778;
755;-0,987688340595138;-0,987688340595138;
756;-0,9822872507286894;-0,9822872507286894;
757;-0,9759167619387471;-0,9759167619387471;
758;-0,9685831611286313;-0,9685831611286313;
759;-0,9602936856769437;-0,9602936856769437;
760;-0,9510565162951539;-0,9799973455261376;
761;-0,9408807689542252;-0,9408807689542252;
762;-0,9297764858882519;-0,9297764858882519;
763;-0,917754625683981;-0,917754625683981;
764;-0,9048270524660202;-0,9048270524660202;
765;-0,8910065241883679;-0,8910065241883679;
766;-0,8763066800438646;-0,8763066800438646;
767;-0,8607420270039439;-0,8607420270039439;
768;-0,8443279255020163;-0,8443279255020163;
769;-0,8270805742745623;-0,8270805742745623;
770;-0,8090169943749469;-0,8794439253242335;
771;-0,7901550123756911;-0,7901550123756911;
772;-0,7705132427757913;-0,7705132427757913;
773;-0,7501110696304581;-0,7501110696304581;
774;-0,7289686274214114;-0,7289686274214114;
775;-0,7071067811865488;-0,7071067811865488;
776;-0,6845471059286888;-0,6845471059286888;
777;-0,6613118653236535;-0,6613118653236535;
778;-0,6374239897486902;-0,6374239897486902;
779;-0,6129070536529785;-0,6129070536529785;
780;-0,5877852522924739;-0,6381630280290677;
781;-0,562083377852133;-0,562083377852133;
782;-0,5358267949789978;-0,5358267949789978;
783;-0,5090414157503711;-0,5090414157503711;
784;-0,48175367410171677;-0,48175367410171677;
785;-0,45399049973955;-0,45399049973955;
786;-0,42577929156507127;-0,42577929156507127;
787;-0,397147890634781;-0,397147890634781;
788;-0,3681245526846802;-0,3681245526846802;
789;-0,33873792024529215;-0,33873792024529215;
790;-0,3090169943749467;-0,27924275499951046;
791;-0,27899110603923033;-0,27899110603923033;
792;-0,24868988716485435;-0,24868988716485435;
793;-0,218143241396544;-0,218143241396544;
794;-0,18738131458572455;-0,18738131458572455;
795;-0,1564344650402327;-0,1564344650402327;
796;-0,1253332335643045;-0,1253332335643045;
797;-0,09410831331851653;-0,09410831331851653;
798;-0,062790519529314;-0,062790519529314;
799;-0,03141075907812732;-0,03141075907812732;
800;-9,797174393178826E-16;0,05307900672062866;
801;0,031410759078125364;0,031410759078125364;
802;0,06279051952931204;0,06279051952931204;
803;0,09410831331851104;0,09410831331851104;
804;0,12533323356429904;0,12533323356429904;
805;0,15643446504023079;0,15643446504023079;
806;0,1873813145857261;0,1873813145857261;
807;0,21814324139654212;0,21814324139654212;
808;0,24868988716485246;0,24868988716485246;
809;0,2789911060392285;0,2789911060392285;
810;0,3090169943749448;0,22550364058551733;
811;0,33873792024529026;0,33873792024529026;
812;0,36812455268467503;0,36812455268467503;
813;0,39714789063478245;0,39714789063478245;
814;0,4257792915650727;0,4257792915650727;
815;0,4539904997395483;0,4539904997395483;
816;0,48175367410171505;0,48175367410171505;
817;0,5090414157503693;0,5090414157503693;
818;0,5358267949789961;0,5358267949789961;
819;0,5620833778521285;0,5620833778521285;
820;0,5877852522924695;0,49179128595319455;
821;0,6129070536529769;0,6129070536529769;
822;0,6374239897486914;0,6374239897486914;
823;0,661311865323652;0,661311865323652;
824;0,6845471059286874;0,6845471059286874;
825;0,7071067811865475;0,7071067811865475;
826;0,7289686274214101;0,7289686274214101;
827;0,7501110696304568;0,7501110696304568;
828;0,7705132427757877;0,7705132427757877;
829;0,7901550123756876;0,7901550123756876;
830;0,8090169943749479;0,8441670295741879;
831;0,8270805742745612;0,8270805742745612;
832;0,8443279255020153;0,8443279255020153;
833;0,8607420270039429;0,8607420270039429;
834;0,8763066800438636;0,8763066800438636;
835;0,891006524188367;0,891006524188367;
836;0,9048270524660179;0,9048270524660179;
837;0,9177546256839803;0,9177546256839803;
838;0,9297764858882525;0,9297764858882525;
839;0,9408807689542258;0,9408807689542258;
840;0,9510565162951532;0,9405091280624709;
841;0,9602936856769433;0,9602936856769433;
842;0,9685831611286307;0,9685831611286307;
843;0,9759167619387467;0,9759167619387467;
844;0,9822872507286884;0,9822872507286884;
845;0,9876883405951371;0,9876883405951371;
846;0,992114701314478;0,992114701314478;
847;0,99556196460308;0,99556196460308;
848;0,9980267284282717;0,9980267284282717;
849;0,9995065603657315;0,9995065603657315;
850;1,0;1,0987171683082222;
851;0,9995065603657316;0,9995065603657316;
852;0,9980267284282718;0,9980267284282718;
853;0,9955619646030801;0,9955619646030801;
854;0,9921147013144783;0,9921147013144783;
855;0,9876883405951374;0,9876883405951374;
856;0,9822872507286887;0,9822872507286887;
857;0,9759167619387471;0,9759167619387471;
858;0,9685831611286313;0,9685831611286313;
859;0,9602936856769438;0,9602936856769438;
860;0,9510565162951539;0,9483270523466936;
861;0,9408807689542265;0,9408807689542265;
862;0,9297764858882532;0,9297764858882532;
863;0,917754625683981;0,917754625683981;
864;0,9048270524660188;0,9048270524660188;
865;0,8910065241883679;0,8910065241883679;
866;0,8763066800438646;0,8763066800438646;
867;0,8607420270039439;0,8607420270039439;
868;0,8443279255020164;0,8443279255020164;
869;0,8270805742745623;0,8270805742745623;
870;0,8090169943749491;0,8071267865052839;
871;0,790155012375689;0,790155012375689;
872;0,770513242775789;0,770513242775789;
873;0,7501110696304583;0,7501110696304583;
874;0,7289686274214116;0,7289686274214116;
875;0,7071067811865489;0,7071067811865489;
876;0,684547105928689;0,684547105928689;
877;0,6613118653236536;0,6613118653236536;
878;0,637423989748693;0,637423989748693;
879;0,6129070536529786;0,6129070536529786;
880;0,5877852522924711;0,5076893248701551;
881;0,5620833778521301;0,5620833778521301;
882;0,5358267949789979;0,5358267949789979;
883;0,5090414157503712;0,5090414157503712;
884;0,4817536741017169;0,4817536741017169;
885;0,45399049973955014;0,45399049973955014;
886;0,4257792915650746;0,4257792915650746;
887;0,3971478906347844;0,3971478906347844;
888;0,368124552684677;0,368124552684677;
889;0,33873792024529226;0,33873792024529226;
890;0,3090169943749468;0,27208159099252593;
891;0,2789911060392305;0,2789911060392305;
892;0,24868988716485446;0,24868988716485446;
893;0,21814324139654415;0,21814324139654415;
894;0,18738131458572815;0,18738131458572815;
895;0,15643446504023284;0,15643446504023284;
896;0,1253332335643011;0,1253332335643011;
897;0,09410831331851312;0,09410831331851312;
898;0,06279051952931412;0,06279051952931412;
899;0,03141075907812744;0,03141075907812744;
900;1,102182119232618E-15;-0,03369849181008556;
901;-0,03141075907812524;-0,03141075907812524;
902;-0,06279051952931192;-0,06279051952931192;
903;-0,09410831331851092;-0,09410831331851092;
904;-0,12533323356429893;-0,12533323356429893;
905;-0,15643446504023065;-0,15643446504023065;
906;-0,187381314585726;-0,187381314585726;
907;-0,21814324139654198;-0,21814324139654198;
908;-0,24868988716485232;-0,24868988716485232;
909;-0,27899110603922833;-0,27899110603922833;
910;-0,3090169943749447;-0,2733171376941337;
911;-0,33873792024529015;-0,33873792024529015;
912;-0,3681245526846749;-0,3681245526846749;
913;-0,39714789063478234;-0,39714789063478234;
914;-0,4257792915650726;-0,4257792915650726;
915;-0,4539904997395482;-0,4539904997395482;
916;-0,48175367410171493;-0,48175367410171493;
917;-0,5090414157503693;-0,5090414157503693;
918;-0,535826794978996;-0,535826794978996;
919;-0,5620833778521284;-0,5620833778521284;
920;-0,5877852522924694;-0,49458778528865327;
921;-0,6129070536529768;-0,6129070536529768;
922;-0,6374239897486913;-0,6374239897486913;
923;-0,6613118653236519;-0,6613118653236519;
924;-0,6845471059286873;-0,6845471059286873;
925;-0,7071067811865474;-0,7071067811865474;
926;-0,72896862742141;-0,72896862742141;
927;-0,7501110696304568;-0,7501110696304568;
928;-0,7705132427757876;-0,7705132427757876;
929;-0,7901550123756876;-0,7901550123756876;
930;-0,8090169943749478;-0,8730737063334845;
931;-0,827080574274561;-0,827080574274561;
932;-0,8443279255020152;-0,8443279255020152;
933;-0,8607420270039428;-0,8607420270039428;
934;-0,8763066800438636;-0,8763066800438636;
935;-0,8910065241883669;-0,8910065241883669;
936;-0,9048270524660178;-0,9048270524660178;
937;-0,9177546256839801;-0,9177546256839801;
938;-0,9297764858882525;-0,9297764858882525;
939;-0,9408807689542258;-0,9408807689542258;
940;-0,9510565162951532;-0,9858044671029207;
941;-0,9602936856769432;-0,9602936856769432;
942;-0,9685831611286307;-0,9685831611286307;
943;-0,9759167619387467;-0,9759167619387467;
944;-0,9822872507286883;-0,9822872507286883;
945;-0,9876883405951371;-0,9876883405951371;
946;-0,992114701314478;-0,992114701314478;
947;-0,99556196460308;-0,99556196460308;
948;-0,9980267284282717;-0,9980267284282717;
949;-0,9995065603657315;-0,9995065603657315;
950;-1,0;-0,9008413363378536;
951;-0,9995065603657316;-0,9995065603657316;
952;-0,9980267284282718;-0,9980267284282718;
953;-0,9955619646030802;-0,9955619646030802;
954;-0,9921147013144783;-0,9921147013144783;
955;-0,9876883405951375;-0,9876883405951375;
956;-0,9822872507286887;-0,9822872507286887;
957;-0,9759167619387471;-0,9759167619387471;
958;-0,9685831611286313;-0,9685831611286313;
959;-0,9602936856769438;-0,9602936856769438;
960;-0,951056516295154;-0,9073800465412021;
961;-0,9408807689542266;-0,9408807689542266;
962;-0,9297764858882532;-0,9297764858882532;
963;-0,9177546256839811;-0,9177546256839811;
964;-0,9048270524660188;-0,9048270524660188;
965;-0,891006524188368;-0,891006524188368;
966;-0,8763066800438647;-0,8763066800438647;
967;-0,860742027003944;-0,860742027003944;
968;-0,8443279255020165;-0,8443279255020165;
969;-0,8270805742745624;-0,8270805742745624;
970;-0,8090169943749491;-0,7100536341930281;
971;-0,7901550123756891;-0,7901550123756891;
972;-0,770513242775789;-0,770513242775789;
973;-0,7501110696304584;-0,7501110696304584;
974;-0,7289686274214116;-0,7289686274214116;
975;-0,707106781186549;-0,707106781186549;
976;-0,6845471059286891;-0,6845471059286891;
977;-0,6613118653236537;-0,6613118653236537;
978;-0,6374239897486931;-0,6374239897486931;
979;-0,6129070536529787;-0,6129070536529787;
980;-0,5877852522924712;-0,6603773473552677;
981;-0,5620833778521303;-0,5620833778521303;
982;-0,535826794978998;-0,535826794978998;
983;-0,5090414157503713;-0,5090414157503713;
984;-0,48175367410171693;-0,48175367410171693;
985;-0,45399049973955025;-0,45399049973955025;
986;-0,4257792915650747;-0,4257792915650747;
987;-0,3971478906347845;-0,3971478906347845;
988;-0,3681245526846771;-0,3681245526846771;
989;-0,33873792024529237;-0,33873792024529237;
990;-0,3090169943749469;-0,32648062160765967;
991;-0,2789911060392306;-0,2789911060392306;
992;-0,2486898871648546;-0,2486898871648546;
993;-0,21814324139654426;-0,21814324139654426;
994;-0,18738131458572826;-0,18738131458572826;
995;-0,15643446504023295;-0,15643446504023295;
996;-0,12533323356430123;-0,12533323356430123;
997;-0,09410831331851323;-0,09410831331851323;
998;-0,06279051952931425;-0,06279051952931425;
999;-0,03141075907812756;-0,03141075907812756;
