647;0,99556196460308;1,99112392920616;
648;0,9980267284282717;1,9960534568565433;
649;0,9995065603657315;1,999013120731463;
650;1,0;2,0;
651;0,9995065603657316;1,9990131207314632;
652;0,9980267284282718;1,9960534568565436;
653;0,9955619646030801;1,9911239292061602;
654;0,9921147013144778;1,9842294026289555;
655;0,987688340595138;1,975376681190276;
656;0,9822872507286894;1,9645745014573788;
657;0,9759167619387471;1,9518335238774942;
658;0,9685831611286312;1,9371663222572624;
659;0,9602936856769437;1,9205873713538875;
660;0,9510565162951539;1,9021130325903077;
661;0,9408807689542252;1,8817615379084505;
662;0,9297764858882518;1,8595529717765036;
663;0,9177546256839809;1,8355092513679618;
664;0,9048270524660201;1,8096541049320403;
665;0,8910065241883678;1,7820130483767356;
666;0,8763066800438645;1,752613360087729;
667;0,8607420270039438;1,7214840540078875;
668;0,8443279255020163;1,6886558510040326;
669;0,8270805742745622;1,6541611485491243;
670;0,8090169943749469;1,6180339887498938;
671;0,790155012375691;1,580310024751382;
672;0,7705132427757911;1,5410264855515823;
673;0,750111069630458;1,500222139260916;
674;0,7289686274214113;1,4579372548428227;
675;0,7071067811865488;1,4142135623730976;
676;0,6845471059286887;1,3690942118573775;
677;0,6613118653236535;1,322623730647307;
678;0,6374239897486901;1,2748479794973802;
679;0,6129070536529784;1,2258141073059567;
680;0,5877852522924738;1,1755705045849476;
681;0,5620833778521329;1,1241667557042658;
682;0,5358267949789977;1,0716535899579953;
683;0,509041415750371;1,018082831500742;
684;0,48175367410171666;0,9635073482034333;
685;0,4539904997395499;0,9079809994790998;
686;0,42577929156507116;0,8515585831301423;
687;0,3971478906347809;0,7942957812695618;
688;0,3681245526846801;0,7362491053693602;
689;0,33873792024529203;0,6774758404905841;
690;0,30901699437494656;0,6180339887498931;
691;0,2789911060392302;0,5579822120784604;
692;0,24868988716485424;0,4973797743297085;
693;0,2181432413965439;0,4362864827930878;
694;0,1873813145857244;0,3747626291714488;
695;0,1564344650402326;0,3128689300804652;
696;0,1253332335643044;0,2506664671286088;
697;0,0941083133185164;0,1882166266370328;
698;0,06279051952931387;0,12558103905862775;
699;0,031410759078127196;0,06282151815625439;
700;8,572527594031472E-16;1,7145055188062944E-15;
701;-0,03141075907812548;-0,06282151815625096;
702;-0,06279051952931217;-0,12558103905862433;
703;-0,0941083133185147;-0,1882166266370294;
704;-0,12533323356430268;-0,25066646712860535;
705;-0,1564344650402309;-0,3128689300804618;
706;-0,18738131458572274;-0,3747626291714455;
707;-0,21814324139654223;-0,43628648279308446;
708;-0,24868988716485257;-0,49737977432970515;
709;-0,2789911060392286;-0,5579822120784572;
710;-0,3090169943749449;-0,6180339887498898;
711;-0,33873792024529037;-0,6774758404905807;
712;-0,3681245526846785;-0,736249105369357;
713;-0,39714789063477934;-0,7942957812695587;
714;-0,4257792915650696;-0,8515585831301392;
715;-0,4539904997395484;-0,9079809994790968;
716;-0,48175367410171516;-0,9635073482034303;
717;-0,5090414157503694;-1,0180828315007389;
718;-0,5358267949789962;-1,0716535899579924;
719;-0,5620833778521315;-1,124166755704263;
720;-0,5877852522924725;-1,175570504584945;
721;-0,612907053652977;-1,225814107305954;
722;-0,6374239897486887;-1,2748479794973775;
723;-0,6613118653236522;-1,3226237306473043;
724;-0,6845471059286875;-1,369094211857375;
725;-0,7071067811865476;-1,4142135623730951;
726;-0,7289686274214102;-1,4579372548428204;
727;-0,7501110696304569;-1,5002221392609139;
728;-0,77051324277579;-1,54102648555158;
729;-0,79015501237569;-1,58031002475138;
730;-0,8090169943749459;-1,6180339887498918;
731;-0,8270805742745613;-1,6541611485491226;
732;-0,8443279255020154;-1,6886558510040308;
733;-0,8607420270039429;-1,7214840540078857;
734;-0,8763066800438637;-1,7526133600877274;
735;-0,891006524188367;-1,782013048376734;
736;-0,9048270524660195;-1,809654104932039;
737;-0,9177546256839803;-1,8355092513679605;
738;-0,9297764858882512;-1,8595529717765025;
739;-0,9408807689542247;-1,8817615379084494;
740;-0,9510565162951533;-1,9021130325903066;
741;-0,9602936856769433;-1,9205873713538866;
742;-0,9685831611286309;-1,9371663222572617;
743;-0,9759167619387467;-1,9518335238774933;
744;-0,982287250728689;-1,964574501457378;
745;-0,9876883405951378;-1,9753766811902755;
746;-0,9921147013144775;-1,984229402628955;
747;-0,99556196460308;-1,99112392920616;
748;-0,9980267284282717;-1,9960534568565433;
749;-0,9995065603657315;-1,999013120731463;
750;-1,0;-2,0;
751;-0,9995065603657316;-1,9990131207314632;
752;-0,9980267284282718;-1,9960534568565436;
753;-0,9955619646030801;-1,9911239292061602;
754;-0,9921147013144778;-1,9842294026289555;
755;-0,987688340595138;-1,975376681190276;
756;-0,9822872507286894;-1,9645745014573788;
757;-0,9759167619387471;-1,9518335238774942;
758;-0,9685831611286313;-1,9371663222572626;
759;-0,9602936856769437;-1,9205873713538875;
760;-0,9510565162951539;-1,9021130325903077;
761;-0,9408807689542252;-1,8817615379084505;
762;-0,9297764858882519;-1,8595529717765038;
763;-0,917754625683981;-1,835509251367962;
764;-0,9048270524660202;-1,8096541049320405;
765;-0,8910065241883679;-1,7820130483767358;
766;-0,8763066800438646;-1,7526133600877292;
767;-0,8607420270039439;-1,7214840540078877;
768;-0,8443279255020163;-1,6886558510040326;
769;-0,8270805742745623;-1,6541611485491245;
770;-0,8090169943749469;-1,6180339887498938;
771;-0,7901550123756911;-1,5803100247513822;
772;-0,7705132427757913;-1,5410264855515825;
773;-0,7501110696304581;-1,5002221392609163;
774;-0,7289686274214114;-1,4579372548428229;
775;-0,7071067811865488;-1,4142135623730976;
776;-0,6845471059286888;-1,3690942118573777;
777;-0,6613118653236535;-1,322623730647307;
778;-0,6374239897486902;-1,2748479794973804;
779;-0,6129070536529785;-1,225814107305957;
780;-0,5877852522924739;-1,1755705045849478;
781;-0,562083377852133;-1,124166755704266;
782;-0,5358267949789978;-1,0716535899579955;
783;-0,5090414157503711;-1,0180828315007422;
784;-0,48175367410171677;-0,9635073482034335;
785;-0,45399049973955;-0,9079809994791;
786;-0,42577929156507127;-0,8515585831301425;
787;-0,397147890634781;-0,794295781269562;
788;-0,3681245526846802;-0,7362491053693604;
789;-0,33873792024529215;-0,6774758404905843;
790;-0,3090169943749467;-0,6180339887498933;
791;-0,27899110603923033;-0,5579822120784607;
792;-0,24868988716485435;-0,4973797743297087;
793;-0,218143241396544;-0,436286482793088;
794;-0,18738131458572455;-0,3747626291714491;
795;-0,1564344650402327;-0,3128689300804654;
796;-0,1253332335643045;-0,250666467128609;
797;-0,09410831331851653;-0,18821662663703306;
798;-0,062790519529314;-0,125581039058628;
799;-0,03141075907812732;-0,06282151815625464;
800;-9,797174393178826E-16;-1,959434878635765E-15;
801;0,031410759078125364;0,06282151815625073;
802;0,06279051952931204;0,12558103905862408;
803;0,09410831331851104;0,18821662663702207;
804;0,12533323356429904;0,2506664671285981;
805;0,15643446504023079;0,31286893008046157;
806;0,1873813145857261;0,3747626291714522;
807;0,21814324139654212;0,43628648279308424;
808;0,24868988716485246;0,4973797743297049;
809;0,2789911060392285;0,557982212078457;
810;0,3090169943749448;0,6180339887498896;
811;0,33873792024529026;0,6774758404905805;
812;0,36812455268467503;0,7362491053693501;
813;0,39714789063478245;0,7942957812695649;
814;0,4257792915650727;0,8515585831301454;
815;0,4539904997395483;0,9079809994790966;
816;0,48175367410171505;0,9635073482034301;
817;0,5090414157503693;1,0180828315007386;
818;0,5358267949789961;1,0716535899579922;
819;0,5620833778521285;1,124166755704257;
820;0,5877852522924695;1,175570504584939;
821;0,6129070536529769;1,2258141073059539;
822;0,6374239897486914;1,2748479794973828;
823;0,661311865323652;1,322623730647304;
824;0,6845471059286874;1,3690942118573748;
825;0,7071067811865475;1,414213562373095;
826;0,7289686274214101;1,4579372548428202;
827;0,7501110696304568;1,5002221392609136;
828;0,7705132427757877;1,5410264855515754;
829;0,7901550123756876;1,5803100247513753;
830;0,8090169943749479;1,6180339887498958;
831;0,8270805742745612;1,6541611485491223;
832;0,8443279255020153;1,6886558510040306;
833;0,8607420270039429;1,7214840540078857;
834;0,8763066800438636;1,7526133600877272;
835;0,891006524188367;1,782013048376734;
836;0,9048270524660179;1,8096541049320358;
837;0,9177546256839803;1,8355092513679605;
838;0,9297764858882525;1,859552971776505;
839;0,9408807689542258;1,8817615379084516;
840;0,9510565162951532;1,9021130325903064;
841;0,9602936856769433;1,9205873713538866;
842;0,9685831611286307;1,9371663222572615;
843;0,9759167619387467;1,9518335238774933;
844;0,9822872507286884;1,9645745014573768;
845;0,9876883405951371;1,9753766811902742;
846;0,992114701314478;1,984229402628956;
847;0,99556196460308;1,99112392920616;
848;0,9980267284282717;1,9960534568565433;
849;0,9995065603657315;1,999013120731463;
850;1,0;2,0;
851;0,9995065603657316;1,9990131207314632;
852;0,9980267284282718;1,9960534568565436;
853;0,9955619646030801;1,9911239292061602;
854;0,9921147013144783;1,9842294026289566;
855;0,9876883405951374;1,9753766811902749;
856;0,9822872507286887;1,9645745014573774;
857;0,9759167619387471;1,9518335238774942;
858;0,9685831611286313;1,9371663222572626;
859;0,9602936856769438;1,9205873713538877;
860;0,9510565162951539;1,9021130325903077;
861;0,9408807689542265;1,881761537908453;
862;0,9297764858882532;1,8595529717765065;
863;0,917754625683981;1,835509251367962;
864;0,9048270524660188;1,8096541049320376;
865;0,8910065241883679;1,7820130483767358;
866;0,8763066800438646;1,7526133600877292;
867;0,8607420270039439;1,7214840540078877;
868;0,8443279255020164;1,6886558510040328;
869;0,8270805742745623;1,6541611485491245;
870;0,8090169943749491;1,6180339887498982;
871;0,790155012375689;1,580310024751378;
872;0,770513242775789;1,541026485551578;
873;0,7501110696304583;1,5002221392609165;
874;0,7289686274214116;1,457937254842823;
875;0,7071067811865489;1,4142135623730978;
876;0,684547105928689;1,369094211857378;
877;0,6613118653236536;1,3226237306473072;
878;0,637423989748693;1,274847979497386;
879;0,6129070536529786;1,2258141073059572;
880;0,5877852522924711;1,1755705045849423;
881;0,5620833778521301;1,1241667557042603;
882;0,5358267949789979;1,0716535899579958;
883;0,5090414157503712;1,0180828315007424;
884;0,4817536741017169;0,9635073482034338;
885;0,45399049973955014;0,9079809994791003;
886;0,4257792915650746;0,8515585831301492;
887;0,3971478906347844;0,7942957812695688;
888;0,368124552684677;0,736249105369354;
889;0,33873792024529226;0,6774758404905845;
890;0,3090169943749468;0,6180339887498936;
891;0,2789911060392305;0,557982212078461;
892;0,24868988716485446;0,4973797743297089;
893;0,21814324139654415;0,4362864827930883;
894;0,18738131458572815;0,3747626291714563;
895;0,15643446504023284;0,3128689300804657;
896;0,1253332335643011;0,2506664671286022;
897;0,09410831331851312;0,18821662663702624;
898;0,06279051952931412;0,12558103905862825;
899;0,03141075907812744;0,06282151815625488;
900;1,102182119232618E-15;2,204364238465236E-15;
901;-0,03141075907812524;-0,06282151815625048;
902;-0,06279051952931192;-0,12558103905862383;
903;-0,09410831331851092;-0,18821662663702185;
904;-0,12533323356429893;-0,25066646712859786;
905;-0,15643446504023065;-0,3128689300804613;
906;-0,187381314585726;-0,374762629171452;
907;-0,21814324139654198;-0,43628648279308396;
908;-0,24868988716485232;-0,49737977432970465;
909;-0,27899110603922833;-0,5579822120784567;
910;-0,3090169943749447;-0,6180339887498894;
911;-0,33873792024529015;-0,6774758404905803;
912;-0,3681245526846749;-0,7362491053693498;
913;-0,39714789063478234;-0,7942957812695647;
914;-0,4257792915650726;-0,8515585831301452;
915;-0,4539904997395482;-0,9079809994790964;
916;-0,48175367410171493;-0,9635073482034299;
917;-0,5090414157503693;-1,0180828315007386;
918;-0,535826794978996;-1,071653589957992;
919;-0,5620833778521284;-1,1241667557042567;
920;-0,5877852522924694;-1,1755705045849387;
921;-0,6129070536529768;-1,2258141073059536;
922;-0,6374239897486913;-1,2748479794973826;
923;-0,6613118653236519;-1,3226237306473039;
924;-0,6845471059286873;-1,3690942118573746;
925;-0,7071067811865474;-1,4142135623730947;
926;-0,72896862742141;-1,45793725484282;
927;-0,7501110696304568;-1,5002221392609136;
928;-0,7705132427757876;-1,5410264855515752;
929;-0,7901550123756876;-1,5803100247513753;
930;-0,8090169943749478;-1,6180339887498956;
931;-0,827080574274561;-1,654161148549122;
932;-0,8443279255020152;-1,6886558510040304;
933;-0,8607420270039428;-1,7214840540078855;
934;-0,8763066800438636;-1,7526133600877272;
935;-0,8910065241883669;-1,7820130483767338;
936;-0,9048270524660178;-1,8096541049320356;
937;-0,9177546256839801;-1,8355092513679603;
938;-0,9297764858882525;-1,859552971776505;
939;-0,9408807689542258;-1,8817615379084516;
940;-0,9510565162951532;-1,9021130325903064;
941;-0,9602936856769432;-1,9205873713538864;
942;-0,9685831611286307;-1,9371663222572615;
943;-0,9759167619387467;-1,9518335238774933;
944;-0,9822872507286883;-1,9645745014573766;
945;-0,9876883405951371;-1,9753766811902742;
946;-0,992114701314478;-1,984229402628956;
947;-0,99556196460308;-1,99112392920616;
948;-0,9980267284282717;-1,9960534568565433;
949;-0,9995065603657315;-1,999013120731463;
950;-1,0;-2,0;
951;-0,9995065603657316;-1,9990131207314632;
952;-0,9980267284282718;-1,9960534568565436;
953;-0,9955619646030802;-1,9911239292061604;
954;-0,9921147013144783;-1,9842294026289566;
955;-0,9876883405951375;-1,975376681190275;
956;-0,9822872507286887;-1,9645745014573774;
957;-0,9759167619387471;-1,9518335238774942;
958;-0,9685831611286313;-1,9371663222572626;
959;-0,9602936856769438;-1,9205873713538877;
960;-0,951056516295154;-1,902113032590308;
961;-0,9408807689542266;-1,8817615379084531;
962;-0,9297764858882532;-1,8595529717765065;
963;-0,9177546256839811;-1,8355092513679623;
964;-0,9048270524660188;-1,8096541049320376;
965;-0,891006524188368;-1,782013048376736;
966;-0,8763066800438647;-1,7526133600877294;
967;-0,860742027003944;-1,721484054007888;
968;-0,8443279255020165;-1,688655851004033;
969;-0,8270805742745624;-1,6541611485491248;
970;-0,8090169943749491;-1,6180339887498982;
971;-0,7901550123756891;-1,5803100247513782;
972;-0,770513242775789;-1,541026485551578;
973;-0,7501110696304584;-1,5002221392609167;
974;-0,7289686274214116;-1,457937254842823;
975;-0,707106781186549;-1,414213562373098;
976;-0,6845471059286891;-1,3690942118573781;
977;-0,6613118653236537;-1,3226237306473074;
978;-0,6374239897486931;-1,2748479794973862;
979;-0,6129070536529787;-1,2258141073059574;
980;-0,5877852522924712;-1,1755705045849425;
981;-0,5620833778521303;-1,1241667557042605;
982;-0,535826794978998;-1,071653589957996;
983;-0,5090414157503713;-1,0180828315007426;
984;-0,48175367410171693;-0,9635073482034339;
985;-0,45399049973955025;-0,9079809994791005;
986;-0,4257792915650747;-0,8515585831301494;
987;-0,3971478906347845;-0,794295781269569;
988;-0,3681245526846771;-0,7362491053693542;
989;-0,33873792024529237;-0,6774758404905847;
990;-0,3090169943749469;-0,6180339887498938;
991;-0,2789911060392306;-0,5579822120784612;
992;-0,2486898871648546;-0,4973797743297092;
993;-0,21814324139654426;-0,4362864827930885;
994;-0,18738131458572826;-0,37476262917145653;
995;-0,15643446504023295;-0,3128689300804659;
996;-0,12533323356430123;-0,25066646712860247;
997;-0,09410831331851323;-0,18821662663702646;
998;-0,06279051952931425;-0,1255810390586285;
999;-0,03141075907812756;-0,06282151815625513;
