643;0,9178101080696914;-0,5562510511088603;
644;0,9673267376647692;-0,8754616982070893;
645;1,0640216405235945;-0,052306717239867684;
646;1,0084836440238842;-0,8733523521871478;
647;0,9691233185926296;-0,612429884944834;
648;0,9762563101911395;-0,9799326600057383;
649;0,9043484779453543;0,12813244285641168;
650;1,0385399204554664;-0,3988154788038394;
651;1,0640157245690847;-0,363426305461773;
652;0,9398204260895311;0,37650290711666856;
653;0,9834541872111594;0,5633894173318055;
654;1,0882984475675868;-0,21104018039068495;
655;0,9899809392976767;-0,334199233240406;
656;0,9857119816386941;0,36886659188380033;
657;1,0660382709799148;0,7930388349118458;
658;0,9431257479441228;0,8969360132411062;
659;1,0334813204550257;0,5297423831767056;
660;0,9839627409940324;0,5750630396614216;
661;1,0041393363584783;0,033174929321242;
662;0,9998115330132685;-0,32877168015226266;
663;0,9841566351976978;-0,8980807537363724;
664;0,9950505411449219;-0,8619019449810832;
665;0,9682522646580208;0,5781617963595145;
666;0,8330882936782321;0,30059465915786965;
667;0,814919984483787;0,8126311159328927;
668;0,8800266477193364;0,8659188697964875;
669;0,8547232272399128;-0,8892906143641435;
670;0,730811644906391;-0,7697960067279417;
671;0,7512223045420597;-0,16981282261589947;
672;0,7984444659013452;-0,6608112859557052;
673;0,8077040492054367;-0,8844132224037227;
674;0,7485828657564969;-0,7940043439158664;
675;0,6927669159502949;0,1309305787665065;
676;0,7698712040881002;-0,40269133088457365;
677;0,643947267052554;0,09228591325206281;
678;0,6845950064322325;-0,630058164832163;
679;0,6009555112088117;-0,5966306289832206;
680;0,5247638555458515;0,4729992234010232;
681;0,6187234640775674;-0,23805203200746017;
682;0,6254841408935544;0,7265258240574304;
683;0,5153472015173396;0,23172650691619245;
684;0,520491107032442;0,1457534222046808;
685;0,42114240893728844;-0,03613516346339685;
686;0,36396733474139975;0,8007488789178376;
687;0,31241212917271693;-0,4957791215913143;
688;0,4482827334132551;0,9844750306222572;
689;0,33715954609036;-0,5631315878556877;
690;0,23904884856121494;-0,19202249222850476;
691;0,3698612918572175;-0,5086071014097449;
692;0,20688809230788427;0,24961370523232929;
693;0,16854957153987066;-0,8190800367697575;
694;0,19957638146426512;-0,8440555713911753;
695;0,14983423394305354;0,5397860262658192;
696;0,1687254444146714;-0,27489049432132995;
697;0,1461286690983114;0,5942123054010575;
698;0,14192885668953026;-0,40078493074701504;
699;-0,03577370186793019;-0,1737024840334025;
700;0,014303712654181368;-0,14954031927686517;
701;-0,07449280698198622;-0,9189028832375239;
702;0,022617609017376167;0,8664327409976904;
703;-0,16456284393862639;-0,8814895679259136;
704;-0,13930151631786417;0,42321992573988254;
705;-0,1963455236213455;0,3261499306053224;
706;-0,10341739077270139;-0,9193458944309867;
707;-0,18417769615563975;0,986319897019283;
708;-0,34013609544239176;0,44225288231654836;
709;-0,2554425292167095;0,929685436437895;
710;-0,3180345106029248;0,7930884101566595;
711;-0,4208706678127447;-0,5898347007211482;
712;-0,30743772109864126;0,16203588321819407;
713;-0,34774493342865814;-0,39996477885700377;
714;-0,4978588625302116;0,9505526018039616;
715;-0,4527993328198406;-0,7688180175201467;
716;-0,5663069277431863;0,9283411455133315;
717;-0,42047031176060634;-0,40209889723250414;
718;-0,494210442169168;0,6169540822685378;
719;-0,5347754705901582;-0,611415873566431;
720;-0,6851969169974378;0,8656001319957785;
721;-0,5894619571082731;-0,37190436262019455;
722;-0,6842102536239801;0,7691152561019416;
723;-0,6111841715887039;-0,6104086867700851;
724;-0,6404405420578028;0,9862654476144206;
725;-0,7943373941316563;0,8739834134391367;
726;-0,6922826957785786;0,9872505452754907;
727;-0,7037912928518434;0,9572121432418741;
728;-0,6820327247638981;0,7924818867365051;
729;-0,7531343577047841;0,3699345501991451;
730;-0,8312725680113545;0,36040979958317587;
731;-0,811157570165274;-0,6988037532179703;
732;-0,8248865908535404;0,9403797744391247;
733;-0,9281726790378865;-0,5928963877415163;
734;-0,9623950142751104;0,42719971492199327;
735;-0,8063778378801191;0,9574680413594641;
736;-0,8397818263413613;-0,9626971117932286;
737;-0,9648503635392586;0,1678462657516946;
738;-1,0232368048905118;0,47209610089584153;
739;-0,9698636299521457;-0,35864562995935123;
740;-0,9682235253757765;-0,8577168057412146;
741;-1,0150923662927889;0,28408597932213575;
742;-1,0230274086892086;-0,002340302371916403;
743;-0,9438876900601476;0,05991843208944081;
744;-0,9354300644030659;0,04007562365773443;
745;-0,907170485048661;-0,48505650229827735;
746;-1,0543983037972782;-0,3070324363349437;
747;-1,0456088945699773;0,1287129013490258;
748;-0,985668514444441;-0,14093563753667615;
749;-1,0736129086881916;-0,761058474850371;
750;-1,020849112257324;0,7185727795591104;
751;-1,0252961107182443;0,538264420023506;
752;-1,0141561406359276;-0,8966458059927342;
753;-0,8989220449510182;-0,043902847140365964;
754;-0,9291391229700982;0,6283052191703582;
755;-0,9064695966673367;-0,8843982178233083;
756;-1,0197466052064985;0,6693587102804079;
757;-0,8988191936401794;0,49521424407084225;
758;-0,9458228683288957;0,7482253733164965;
759;-0,8946786544096117;-0,07385888780712357;
760;-0,852619612671615;-0,08280209767256874;
761;-0,8927348259819584;-0,8783111376655732;
762;-0,9671485043865159;0,33304417152497345;
763;-0,8916342387912348;-0,4387607352676066;
764;-0,9811927046225233;0,3672182132391184;
765;-0,8812632531562891;-0,7588602966486186;
766;-0,8015377101396441;-0,6796789601633924;
767;-0,9014153466127365;-0,44327060782333705;
768;-0,7524739814227527;-0,9080531367170765;
769;-0,8903004086421965;0,8941760644909695;
770;-0,81386601625065;0,0027527380835787874;
771;-0,7654679866677278;0,38774992099668815;
772;-0,7700747580133332;0,37379333704675544;
773;-0,7935837819652105;-0,26238362961270156;
774;-0,6307624194470985;0,43886561692224735;
775;-0,6131157332887516;0,9851802422897789;
776;-0,7641008972480865;0,6988105424912749;
777;-0,6753533098066911;-0,29253085202622264;
778;-0,6561472730938818;0,9224236741309499;
779;-0,5643007580814037;0,218995296691616;
780;-0,6771419770335567;0,6568278016287219;
781;-0,6448523023622954;0,058989245835468385;
782;-0,4962274472301127;-0,6691350538548995;
783;-0,5712744092157171;-0,7061484904577522;
784;-0,44057723081016686;-0,1817313851427511;
785;-0,3643874676879453;-0,020878317022591242;
786;-0,3431678125825117;-0,32692148996838344;
787;-0,4359564170327839;0,5022168972630618;
788;-0,4654173700177898;-0,842034507220774;
789;-0,3026670410985439;0,46664593679007527;
790;-0,31665820701886815;0,6568352130202837;
791;-0,18968180003562307;0,2803572792826827;
792;-0,22190143878816315;0,09628424618953035;
793;-0,2751362993050285;-0,32466734702128375;
794;-0,11259497430113065;-0,40381620615352865;
795;-0,1720546957500985;-0,9875081811998081;
796;-0,03206785691822034;-0,27212956960636236;
797;-0,18302947795624372;0,4154256021388827;
798;-0,058096283824396217;-0,5208743230644131;
799;-0,09562825545550852;0,5284296032061992;
800;0,050481178667808387;0,30833020043107484;
801;-0,012857442573620002;-0,9912384637028606;
802;-0,022070447739157187;-0,4841197622058715;
803;0,06687017776949589;0,7400007109675837;
804;0,049402661267055725;-0,43084144351387943;
805;0,09194979110641409;-0,8071601090692233;
806;0,219443553617657;-0,01194616446111163;
807;0,18604935086586455;-0,6384070159418878;
808;0,18880393646765803;0,9312268933345991;
809;0,32552634914063605;-0,7308443734645682;
810;0,21394409534978895;0,719024157609425;
811;0,3333806333507668;-0,839891436311637;
812;0,40658278545448073;-0,8128573606064387;
813;0,3684604571153796;-0,8088932172745835;
814;0,35992422299401877;0,9858533365081283;
815;0,506021524721952;-0,32034896411186864;
816;0,3836971836334057;-0,2772064004227244;
817;0,5293717110601994;0,7867901134414612;
818;0,481899062438211;-0,8069584822765505;
819;0,4822169448719843;0,8862574384098421;
820;0,6651455001344754;-0,15161079361896834;
821;0,6674565429273639;0,8119967189773809;
822;0,6537840303931932;-0,8715659146391226;
823;0,6205590494473887;0,6779858115933728;
824;0,698437970546827;-0,6906884532840742;
825;0,7342825922735386;-0,971279597349556;
826;0,7214047050168225;0,12159441835232698;
827;0,6663863606080849;0,7056723807480365;
828;0,8653401467625453;-0,4529117055896783;
829;0,8231128313605762;0,004491278774553686;
830;0,8249191420437035;0,9249551006464647;
831;0,8786030712136167;-0,5503302767556149;
832;0,8326692788892042;-0,21919989702323028;
833;0,8640402545798145;-0,1721529233610346;
834;0,8719334675846674;-0,3619399606040836;
835;0,8401993921346333;-0,0021207818899635633;
836;0,997924376915538;0,47923543792626644;
837;0,9532140652088998;-0,5647454967611265;
838;0,9620916964209554;0,49520971418931126;
839;0,9657537646336096;0,4703897720721202;
840;0,8555309813229524;-0,7058952673236127;
841;0,9544382148056006;0,7447934521872999;
842;1,0139206512457721;0,8368223242684889;
843;0,969197991678003;-0,4639646699210007;
844;0,9594815116262313;-0,9753734655892139;
845;1,0614233402359494;0,29191637685113236;
846;0,8947110134030499;0,08482333990088908;
847;1,0051262151415254;-0,033815628762080774;
848;1,0081522489105308;-0,31620165649954113;
849;1,0589730483110245;-0,4374046679813164;
850;1,0042155041976035;-0,9576242668908705;
851;1,0469288260177143;-0,32892739819977823;
852;1,0270780204435355;-0,76333529146386;
853;1,071385719434425;-0,28083080414328343;
854;0,9129453643783111;0,3382637068521761;
855;0,9150323941110775;0,16399268688070157;
856;1,0754657199772846;0,08089440141371673;
857;1,0363528859753433;0,9142035913654645;
858;0,9058461723004413;-0,6637580554596261;
859;1,0185268214082683;0,8986528732926764;
860;0,9522277992564078;0,8399801434928631;
861;0,9926354519346988;0,8876761532000421;
862;0,9321343626683505;-0,6703363390852648;
863;0,9234609379761379;0,42501651234252225;
864;0,8273170538997924;-0,46062727782806046;
865;0,9197989787357619;0,0427991375261394;
866;0,9120756110820973;-0,6583012241818182;
867;0,9110878247858225;-0,19106368318031608;
868;0,7741439879753653;0,735862089730849;
869;0,9182894017848237;0,6957926317259979;
870;0,801486472658957;-0,6485436587446771;
871;0,7393412424855353;0,2608943924504321;
872;0,8288580822329026;-0,3294818966512363;
873;0,76813053203468;0,6949201679074672;
874;0,6647407027983162;0,26632172370459983;
875;0,670824587409888;-0,5808382560590724;
876;0,6522744906058722;-0,9844964869504294;
877;0,7545247855317415;0,10409974371240427;
878;0,6570616421091559;0,4608230744107342;
879;0,6805937821029628;-0,7673113017907809;
880;0,5202275674946505;0,2850710965227339;
881;0,49863869939261607;0,146402277894625;
882;0,46688229618550164;-0,7976620974543067;
883;0,6070157612965011;0,8890398108212796;
884;0,418132797545787;0,48105830753163703;
885;0,3818547044914977;0,10275063827412745;
886;0,4190545473252275;-0,21604656540007983;
887;0,4589839807844694;0,7326847429341956;
888;0,46553875400936606;-0,9568087376486973;
889;0,4017708034147358;0,36113092681108583;
890;0,2896891867606296;-0,31520739692783106;
891;0,34277264761788684;-0,381041548755807;
892;0,3464506088148212;0,6745108199999423;
893;0,14822980216820159;0,31162926371446265;
894;0,13340840375678756;-0,42188179956972394;
895;0,12181135207749101;0,6490026401786118;
896;0,07120701090924651;0,11223328106080643;
897;0,03765971109153267;0,2826061874624144;
898;0,07379240778390944;-0,4924717217924104;
899;-0,0273382782725445;0,7310010886726177;
900;0,04569187596401451;-0,012872321163473685;
901;-0,00599290364786741;-0,0846607734776947;
902;-0,1421981278482993;-0,23704268602464368;
903;-0,14952215550677359;-0,15821998751294655;
904;-0,12633707770754266;-0,04310357378915175;
905;-0,18545496392155897;-0,15962291893993572;
906;-0,17504204496273698;-0,0953444359632737;
907;-0,2727677862119287;-0,17949007563024835;
908;-0,23202138678483517;-0,14801097149824835;
909;-0,29116255520140516;-0,389272736977216;
910;-0,40793837852910664;-0,313822048308175;
911;-0,2840111123906158;-0,29104939752786124;
912;-0,3034947032033367;-0,36451281324947976;
913;-0,4508584606031521;-0,4911636555393288;
914;-0,39576598466541624;-0,4613899933322897;
915;-0,35549434543884617;-0,379087853995277;
916;-0,5615137577649018;-0,4650569810501025;
917;-0,5794698737846637;-0,5628185824998084;
918;-0,4469403816513631;-0,4621383396543714;
919;-0,5085530947238643;-0,5195321399115328;
920;-0,6228456543547585;-0,5730051864314011;
921;-0,6909845365566313;-0,6651497329488014;
922;-0,6873860778244185;-0,6681748145640125;
923;-0,6515110692750047;-0,7288843052476982;
924;-0,6956298081889754;-0,7222296525997203;
925;-0,7840435158921999;-0,7387625961796795;
926;-0,7058426964804565;-0,7727728518090413;
927;-0,7784005946840253;-0,681537942003906;
928;-0,836932806917714;-0,8281092317866191;
929;-0,7629691032228408;-0,7953312182015742;
930;-0,8297231709087822;-0,7810126188107622;
931;-0,7652273427993564;-0,6857592407196472;
932;-0,8967145531288685;-0,837112128683151;
933;-0,8059459592400925;-0,8262317403670021;
934;-0,8307423955572852;-0,7551021512351835;
935;-0,9504976134351883;-0,9105199073723818;
936;-0,9224240347265767;-0,9221522896804383;
937;-0,9420740818232984;-0,9706214840510715;
938;-1,0095347431069626;-0,9515657995310164;
939;-1,0367265266170758;-0,9553691199084514;
940;-0,9484431500016749;-0,8909066180978628;
941;-0,9490118928630114;-0,9851506364069538;
942;-0,9584788211156817;-0,8674870627936003;
943;-0,9996456219276413;-0,9555317724017861;
944;-1,0445970581477309;-1,0742802813565793;
945;-1,032927960735046;-0,9574937886207088;
946;-1,051948004438807;-1,0129931156619432;
947;-1,0418283851101582;-1,1144201793373687;
948;-1,0479495238152718;-1,0622072956639368;
949;-0,902479915757699;-0,9058886745454354;
950;-1,0632052854115606;-1,1271683389882565;
951;-0,9774521423476107;-1,0557465853509267;
952;-0,9521019046917304;-0,9539738070684324;
953;-0,998539076622084;-1,0068693102187356;
954;-1,0571609988234758;-1,054584131636077;
955;-0,9849151032125062;-0,8874238735261766;
956;-1,0782143014250554;-1,0902513007057626;
957;-0,9913794806710079;-0,8933810698404376;
958;-1,0582121213308127;-0,9996324494556124;
959;-1,0140270591193636;-0,969441810979723;
960;-0,9019676608221775;-0,9340273362921668;
961;-1,0070500086677936;-0,965465037093352;
962;-0,9423818459729363;-0,9758505714041995;
963;-0,8844926119137058;-0,8779064212915051;
964;-0,9606855352323318;-0,8676212237875701;
965;-0,7946483498179373;-0,7556992038801897;
966;-0,9529782054920012;-0,9674245518192248;
967;-0,8624056060529092;-0,9574299071779344;
968;-0,81483428287729;-0,772972164060351;
969;-0,796215673249136;-0,8915841128799347;
970;-0,788990611562622;-0,8200590327026549;
971;-0,8514737276629987;-0,7540588686711032;
972;-0,7881206403340427;-0,7623875876688685;
973;-0,8309708513115942;-0,8970605127778086;
974;-0,765443170642103;-0,7784009635258741;
975;-0,6856921195584204;-0,7209283726195184;
976;-0,7604055759942604;-0,7269392974404818;
977;-0,6556032120219492;-0,5753467679625931;
978;-0,6949237982286702;-0,6872050854069464;
979;-0,5601849978029657;-0,48882963361724424;
980;-0,6376533706686116;-0,66969512567283;
981;-0,6123428046607007;-0,6152837972486515;
982;-0,489508078626124;-0,5734287792841717;
983;-0,5869343347105692;-0,49387912716243365;
984;-0,4731350213348582;-0,4909739658679217;
985;-0,5265272278504846;-0,5633752645233302;
986;-0,4322969619796924;-0,42644422130666904;
987;-0,4121146289293477;-0,4544768780632575;
988;-0,36410506922217334;-0,3928120373975916;
989;-0,3653841478797857;-0,40371097092423164;
990;-0,21778745257615484;-0,29355564450992766;
991;-0,18175292161453782;-0,08974186731135432;
992;-0,19817086389349153;-0,16982810055923148;
993;-0,11974858877233363;-0,08796123193214836;
994;-0,21029533803483483;-0,30800960338852795;
995;-0,09243318929886753;-0,1716124059356312;
996;-0,07357359074312388;-0,15367573495734754;
997;-0,12043423777609463;-0,05763025273940307;
998;-0,11964924109122546;-0,1666861904944093;
999;-0,11376433143602979;-0,10279947355619773;
