643;0,9759167619387468;-0,9759167619387467;
644;0,982287250728689;-0,982287250728689;
645;0,9876883405951378;-0,9876883405951378;
646;0,9921147013144775;-0,9921147013144775;
647;0,99556196460308;-0,99556196460308;
648;0,9980267284282717;-0,9980267284282717;
649;0,9995065603657315;-0,9995065603657315;
650;1,0;-1,0;
651;0,9995065603657316;-0,9995065603657316;
652;0,9980267284282718;-0,9980267284282718;
653;0,9955619646030801;-0,9955619646030801;
654;0,9921147013144778;-0,9921147013144778;
655;0,987688340595138;-0,987688340595138;
656;0,9822872507286894;-0,9822872507286894;
657;0,9759167619387471;-0,9759167619387471;
658;0,9685831611286312;-0,9685831611286313;
659;0,9602936856769437;-0,9602936856769437;
660;0,9510565162951539;-0,9510565162951539;
661;0,9408807689542252;-0,9408807689542252;
662;0,9297764858882518;-0,9297764858882519;
663;0,9177546256839809;-0,917754625683981;
664;0,9048270524660201;-0,9048270524660202;
665;0,8910065241883678;-0,8910065241883679;
666;0,8763066800438645;-0,8763066800438646;
667;0,8607420270039438;-0,8607420270039439;
668;0,8443279255020163;-0,8443279255020163;
669;0,8270805742745622;-0,8270805742745623;
670;0,8090169943749469;-0,8090169943749469;
671;0,790155012375691;-0,7901550123756911;
672;0,7705132427757911;-0,7705132427757913;
673;0,750111069630458;-0,7501110696304581;
674;0,7289686274214113;-0,7289686274214114;
675;0,7071067811865488;-0,7071067811865488;
676;0,6845471059286887;-0,6845471059286888;
677;0,6613118653236535;-0,6613118653236535;
678;0,6374239897486901;-0,6374239897486902;
679;0,6129070536529784;-0,6129070536529785;
680;0,5877852522924738;-0,5877852522924739;
681;0,5620833778521329;-0,562083377852133;
682;0,5358267949789977;-0,5358267949789978;
683;0,509041415750371;-0,5090414157503711;
684;0,48175367410171666;-0,48175367410171677;
685;0,4539904997395499;-0,45399049973955;
686;0,42577929156507116;-0,42577929156507127;
687;0,3971478906347809;-0,397147890634781;
688;0,3681245526846801;-0,3681245526846802;
689;0,33873792024529203;-0,33873792024529215;
690;0,30901699437494656;-0,3090169943749467;
691;0,2789911060392302;-0,27899110603923033;
692;0,24868988716485424;-0,24868988716485435;
693;0,2181432413965439;-0,218143241396544;
694;0,1873813145857244;-0,18738131458572455;
695;0,1564344650402326;-0,1564344650402327;
696;0,1253332335643044;-0,1253332335643045;
697;0,0941083133185164;-0,09410831331851653;
698;0,06279051952931387;-0,062790519529314;
699;0,031410759078127196;-0,03141075907812732;
700;8,572527594031472E-16;-9,797174393178826E-16;
701;-0,03141075907812548;0,031410759078125364;
702;-0,06279051952931217;0,06279051952931204;
703;-0,0941083133185147;0,09410831331851104;
704;-0,12533323356430268;0,12533323356429904;
705;-0,1564344650402309;0,15643446504023079;
706;-0,18738131458572274;0,1873813145857261;
707;-0,21814324139654223;0,21814324139654212;
708;-0,24868988716485257;0,24868988716485246;
709;-0,2789911060392286;0,2789911060392285;
710;-0,3090169943749449;0,3090169943749448;
711;-0,33873792024529037;0,33873792024529026;
712;-0,3681245526846785;0,36812455268467503;
713;-0,39714789063477934;0,39714789063478245;
714;-0,4257792915650696;0,4257792915650727;
715;-0,4539904997395484;0,4539904997395483;
716;-0,48175367410171516;0,48175367410171505;
717;-0,5090414157503694;0,5090414157503693;
718;-0,5358267949789962;0,5358267949789961;
719;-0,5620833778521315;0,5620833778521285;
720;-0,5877852522924725;0,5877852522924695;
721;-0,612907053652977;0,6129070536529769;
722;-0,6374239897486887;0,6374239897486914;
723;-0,6613118653236522;0,661311865323652;
724;-0,6845471059286875;0,6845471059286874;
725;-0,7071067811865476;0,7071067811865475;
726;-0,7289686274214102;0,7289686274214101;
727;-0,7501110696304569;0,7501110696304568;
728;-0,77051324277579;0,7705132427757877;
729;-0,79015501237569;0,7901550123756876;
730;-0,8090169943749459;0,8090169943749479;
731;-0,8270805742745613;0,8270805742745612;
732;-0,8443279255020154;0,8443279255020153;
733;-0,8607420270039429;0,8607420270039429;
734;-0,8763066800438637;0,8763066800438636;
735;-0,891006524188367;0,891006524188367;
736;-0,9048270524660195;0,9048270524660179;
737;-0,9177546256839803;0,9177546256839803;
738;-0,9297764858882512;0,9297764858882525;
739;-0,9408807689542247;0,9408807689542258;
740;-0,9510565162951533;0,9510565162951532;
741;-0,9602936856769433;0,9602936856769433;
742;-0,9685831611286309;0,9685831611286307;
743;-0,9759167619387467;0,9759167619387467;
744;-0,982287250728689;0,9822872507286884;
745;-0,9876883405951378;0,9876883405951371;
746;-0,9921147013144775;0,992114701314478;
747;-0,99556196460308;0,99556196460308;
748;-0,9980267284282717;0,9980267284282717;
749;-0,9995065603657315;0,9995065603657315;
750;-1,0;1,0;
751;-0,9995065603657316;0,9995065603657316;
752;-0,9980267284282718;0,9980267284282718;
753;-0,9955619646030801;0,9955619646030801;
754;-0,9921147013144778;0,9921147013144783;
755;-0,987688340595138;0,9876883405951374;
756;-0,9822872507286894;0,9822872507286887;
757;-0,9759167619387471;0,9759167619387471;
758;-0,9685831611286313;0,9685831611286313;
759;-0,9602936856769437;0,9602936856769438;
760;-0,9510565162951539;0,9510565162951539;
761;-0,9408807689542252;0,9408807689542265;
762;-0,9297764858882519;0,9297764858882532;
763;-0,917754625683981;0,917754625683981;
764;-0,9048270524660202;0,9048270524660188;
765;-0,8910065241883679;0,8910065241883679;
766;-0,8763066800438646;0,8763066800438646;
767;-0,8607420270039439;0,8607420270039439;
768;-0,8443279255020163;0,8443279255020164;
769;-0,8270805742745623;0,8270805742745623;
770;-0,8090169943749469;0,8090169943749491;
771;-0,7901550123756911;0,790155012375689;
772;-0,7705132427757913;0,770513242775789;
773;-0,7501110696304581;0,7501110696304583;
774;-0,7289686274214114;0,7289686274214116;
775;-0,7071067811865488;0,7071067811865489;
776;-0,6845471059286888;0,684547105928689;
777;-0,6613118653236535;0,6613118653236536;
778;-0,6374239897486902;0,637423989748693;
779;-0,6129070536529785;0,6129070536529786;
780;-0,5877852522924739;0,5877852522924711;
781;-0,562083377852133;0,5620833778521301;
782;-0,5358267949789978;0,5358267949789979;
783;-0,5090414157503711;0,5090414157503712;
784;-0,48175367410171677;0,4817536741017169;
785;-0,45399049973955;0,45399049973955014;
786;-0,42577929156507127;0,4257792915650746;
787;-0,397147890634781;0,3971478906347844;
788;-0,3681245526846802;0,368124552684677;
789;-0,33873792024529215;0,33873792024529226;
790;-0,3090169943749467;0,3090169943749468;
791;-0,27899110603923033;0,2789911060392305;
792;-0,24868988716485435;0,24868988716485446;
793;-0,218143241396544;0,21814324139654415;
794;-0,18738131458572455;0,18738131458572815;
795;-0,1564344650402327;0,15643446504023284;
796;-0,1253332335643045;0,1253332335643011;
797;-0,09410831331851653;0,09410831331851312;
798;-0,062790519529314;0,06279051952931412;
799;-0,03141075907812732;0,03141075907812744;
800;-9,797174393178826E-16;1,102182119232618E-15;
801;0,031410759078125364;-0,03141075907812524;
802;0,06279051952931204;-0,06279051952931192;
803;0,09410831331851104;-0,09410831331851092;
804;0,12533323356429904;-0,12533323356429893;
805;0,15643446504023079;-0,15643446504023065;
806;0,1873813145857261;-0,187381314585726;
807;0,21814324139654212;-0,21814324139654198;
808;0,24868988716485246;-0,24868988716485232;
809;0,2789911060392285;-0,27899110603922833;
810;0,3090169943749448;-0,3090169943749447;
811;0,33873792024529026;-0,33873792024529015;
812;0,36812455268467503;-0,3681245526846749;
813;0,39714789063478245;-0,39714789063478234;
814;0,4257792915650727;-0,4257792915650726;
815;0,4539904997395483;-0,4539904997395482;
816;0,48175367410171505;-0,48175367410171493;
817;0,5090414157503693;-0,5090414157503693;
818;0,5358267949789961;-0,535826794978996;
819;0,5620833778521285;-0,5620833778521284;
820;0,5877852522924695;-0,5877852522924694;
821;0,6129070536529769;-0,6129070536529768;
822;0,6374239897486914;-0,6374239897486913;
823;0,661311865323652;-0,6613118653236519;
824;0,6845471059286874;-0,6845471059286873;
825;0,7071067811865475;-0,7071067811865474;
826;0,7289686274214101;-0,72896862742141;
827;0,7501110696304568;-0,7501110696304568;
828;0,7705132427757877;-0,7705132427757876;
829;0,7901550123756876;-0,7901550123756876;
830;0,8090169943749479;-0,8090169943749478;
831;0,8270805742745612;-0,827080574274561;
832;0,8443279255020153;-0,8443279255020152;
833;0,8607420270039429;-0,8607420270039428;
834;0,8763066800438636;-0,8763066800438636;
835;0,891006524188367;-0,8910065241883669;
836;0,9048270524660179;-0,9048270524660178;
837;0,9177546256839803;-0,9177546256839801;
838;0,9297764858882525;-0,9297764858882525;
839;0,9408807689542258;-0,9408807689542258;
840;0,9510565162951532;-0,9510565162951532;
841;0,9602936856769433;-0,9602936856769432;
842;0,9685831611286307;-0,9685831611286307;
843;0,9759167619387467;-0,9759167619387467;
844;0,9822872507286884;-0,9822872507286883;
845;0,9876883405951371;-0,9876883405951371;
846;0,992114701314478;-0,992114701314478;
847;0,99556196460308;-0,99556196460308;
848;0,9980267284282717;-0,9980267284282717;
849;0,9995065603657315;-0,9995065603657315;
850;1,0;-1,0;
851;0,9995065603657316;-0,9995065603657316;
852;0,9980267284282718;-0,9980267284282718;
853;0,9955619646030801;-0,9955619646030802;
854;0,9921147013144783;-0,9921147013144783;
855;0,9876883405951374;-0,9876883405951375;
856;0,9822872507286887;-0,9822872507286887;
857;0,9759167619387471;-0,9759167619387471;
858;0,9685831611286313;-0,9685831611286313;
859;0,9602936856769438;-0,9602936856769438;
860;0,9510565162951539;-0,951056516295154;
861;0,9408807689542265;-0,9408807689542266;
862;0,9297764858882532;-0,9297764858882532;
863;0,917754625683981;-0,9177546256839811;
864;0,9048270524660188;-0,9048270524660188;
865;0,8910065241883679;-0,891006524188368;
866;0,8763066800438646;-0,8763066800438647;
867;0,8607420270039439;-0,860742027003944;
868;0,8443279255020164;-0,8443279255020165;
869;0,8270805742745623;-0,8270805742745624;
870;0,8090169943749491;-0,8090169943749491;
871;0,790155012375689;-0,7901550123756891;
872;0,770513242775789;-0,770513242775789;
873;0,7501110696304583;-0,7501110696304584;
874;0,7289686274214116;-0,7289686274214116;
875;0,7071067811865489;-0,707106781186549;
876;0,684547105928689;-0,6845471059286891;
877;0,6613118653236536;-0,6613118653236537;
878;0,637423989748693;-0,6374239897486931;
879;0,6129070536529786;-0,6129070536529787;
880;0,5877852522924711;-0,5877852522924712;
881;0,5620833778521301;-0,5620833778521303;
882;0,5358267949789979;-0,535826794978998;
883;0,5090414157503712;-0,5090414157503713;
884;0,4817536741017169;-0,48175367410171693;
885;0,45399049973955014;-0,45399049973955025;
886;0,4257792915650746;-0,4257792915650747;
887;0,3971478906347844;-0,3971478906347845;
888;0,368124552684677;-0,3681245526846771;
889;0,33873792024529226;-0,33873792024529237;
890;0,3090169943749468;-0,3090169943749469;
891;0,2789911060392305;-0,2789911060392306;
892;0,24868988716485446;-0,2486898871648546;
893;0,21814324139654415;-0,21814324139654426;
894;0,18738131458572815;-0,18738131458572826;
895;0,15643446504023284;-0,15643446504023295;
896;0,1253332335643011;-0,12533323356430123;
897;0,09410831331851312;-0,09410831331851323;
898;0,06279051952931412;-0,06279051952931425;
899;0,03141075907812744;-0,03141075907812756;
900;1,102182119232618E-15;-1,2246467991473533E-15;
901;-0,03141075907812524;0,031410759078125114;
902;-0,06279051952931192;0,06279051952931179;
903;-0,09410831331851092;0,0941083133185108;
904;-0,12533323356429893;0,1253332335642988;
905;-0,15643446504023065;0,15643446504023054;
906;-0,187381314585726;0,18738131458572585;
907;-0,21814324139654198;0,21814324139654187;
908;-0,24868988716485232;0,2486898871648522;
909;-0,27899110603922833;0,2789911060392282;
910;-0,3090169943749447;0,30901699437494456;
911;-0,33873792024529015;0,33873792024529004;
912;-0,3681245526846749;0,3681245526846748;
913;-0,39714789063478234;0,39714789063478223;
914;-0,4257792915650726;0,4257792915650725;
915;-0,4539904997395482;0,4539904997395481;
916;-0,48175367410171493;0,4817536741017148;
917;-0,5090414157503693;0,5090414157503692;
918;-0,535826794978996;0,5358267949789959;
919;-0,5620833778521284;0,5620833778521311;
920;-0,5877852522924694;0,5877852522924693;
921;-0,6129070536529768;0,6129070536529796;
922;-0,6374239897486913;0,6374239897486885;
923;-0,6613118653236519;0,6613118653236518;
924;-0,6845471059286873;0,6845471059286898;
925;-0,7071067811865474;0,7071067811865448;
926;-0,72896862742141;0,72896862742141;
927;-0,7501110696304568;0,750111069630459;
928;-0,7705132427757876;0,7705132427757853;
929;-0,7901550123756876;0,7901550123756875;
930;-0,8090169943749478;0,8090169943749498;
931;-0,827080574274561;0,827080574274561;
932;-0,8443279255020152;0,8443279255020152;
933;-0,8607420270039428;0,8607420270039445;
934;-0,8763066800438636;0,8763066800438618;
935;-0,8910065241883669;0,8910065241883669;
936;-0,9048270524660178;0,9048270524660192;
937;-0,9177546256839801;0,9177546256839787;
938;-0,9297764858882525;0,9297764858882523;
939;-0,9408807689542258;0,9408807689542245;
940;-0,9510565162951532;0,9510565162951532;
941;-0,9602936856769432;0,9602936856769432;
942;-0,9685831611286307;0,9685831611286316;
943;-0,9759167619387467;0,9759167619387467;
944;-0,9822872507286883;0,9822872507286883;
945;-0,9876883405951371;0,9876883405951377;
946;-0,992114701314478;0,992114701314478;
947;-0,99556196460308;0,9955619646030803;
948;-0,9980267284282717;0,9980267284282713;
949;-0,9995065603657315;0,9995065603657315;
950;-1,0;1,0;
951;-0,9995065603657316;0,9995065603657317;
952;-0,9980267284282718;0,9980267284282718;
953;-0,9955619646030802;0,9955619646030802;
954;-0,9921147013144783;0,9921147013144788;
955;-0,9876883405951375;0,9876883405951375;
956;-0,9822872507286887;0,9822872507286882;
957;-0,9759167619387471;0,975916761938748;
958;-0,9685831611286313;0,9685831611286313;
959;-0,9602936856769438;0,9602936856769428;
960;-0,951056516295154;0,9510565162951551;
961;-0,9408807689542266;0,9408807689542266;
962;-0,9297764858882532;0,929776485888252;
963;-0,9177546256839811;0,9177546256839811;
964;-0,9048270524660188;0,9048270524660189;
965;-0,891006524188368;0,8910065241883665;
966;-0,8763066800438647;0,8763066800438647;
967;-0,860742027003944;0,8607420270039441;
968;-0,8443279255020165;0,8443279255020146;
969;-0,8270805742745624;0,8270805742745645;
970;-0,8090169943749491;0,8090169943749492;
971;-0,7901550123756891;0,7901550123756913;
972;-0,770513242775789;0,7705132427757891;
973;-0,7501110696304584;0,7501110696304585;
974;-0,7289686274214116;0,7289686274214141;
975;-0,707106781186549;0,7071067811865491;
976;-0,6845471059286891;0,6845471059286892;
977;-0,6613118653236537;0,6613118653236565;
978;-0,6374239897486931;0,6374239897486932;
979;-0,6129070536529787;0,6129070536529788;
980;-0,5877852522924712;0,5877852522924742;
981;-0,5620833778521303;0,5620833778521304;
982;-0,535826794978998;0,535826794978995;
983;-0,5090414157503713;0,5090414157503744;
984;-0,48175367410171693;0,48175367410171704;
985;-0,45399049973955025;0,4539904997395472;
986;-0,4257792915650747;0,42577929156507804;
987;-0,3971478906347845;0,3971478906347846;
988;-0,3681245526846771;0,3681245526846739;
989;-0,33873792024529237;0,3387379202452925;
990;-0,3090169943749469;0,309016994374947;
991;-0,2789911060392306;0,2789911060392273;
992;-0,2486898871648546;0,24868988716485815;
993;-0,21814324139654426;0,21814324139654437;
994;-0,18738131458572826;0,1873813145857249;
995;-0,15643446504023295;0,1564344650402366;
996;-0,12533323356430123;0,12533323356430134;
997;-0,09410831331851323;0,09410831331851689;
998;-0,06279051952931425;0,06279051952931436;
999;-0,03141075907812756;0,03141075907812769;
