643;0,9759167619387468;0,9761659056648344;
644;0,982287250728689;1,0779409687707948;
645;0,9876883405951378;0,8948381569542014;
646;0,9921147013144775;0,9623843299810299;
647;0,99556196460308;1,093113633696355;
648;0,9980267284282717;1,0367463142760514;
649;0,9995065603657315;1,0483765036073218;
650;1,0;0,9547880604470369;
651;0,9995065603657316;0,9730227241480187;
652;0,9980267284282718;0,9276443222666938;
653;0,9955619646030801;1,0136554130785014;
654;0,9921147013144778;1,0367324370571387;
655;0,987688340595138;0,982596155142189;
656;0,9822872507286894;0,9876048123855402;
657;0,9759167619387471;0,9729719829919441;
658;0,9685831611286312;0,9117408669552787;
659;0,9602936856769437;1,001240865233267;
660;0,9510565162951539;0,9110740276991359;
661;0,9408807689542252;1,0075796160556842;
662;0,9297764858882518;1,024638818146636;
663;0,9177546256839809;0,8752716050016155;
664;0,9048270524660201;0,8486098471925501;
665;0,8910065241883678;0,9084184774463855;
666;0,8763066800438645;0,9088214751842516;
667;0,8607420270039438;0,9394054524086175;
668;0,8443279255020163;0,7453616261417009;
669;0,8270805742745622;0,883143636398942;
670;0,8090169943749469;0,7769092910355722;
671;0,790155012375691;0,7768910340617582;
672;0,7705132427757911;0,8511392397172326;
673;0,750111069630458;0,7582363545930165;
674;0,7289686274214113;0,717883459026514;
675;0,7071067811865488;0,6585619471304379;
676;0,6845471059286887;0,7730736793349855;
677;0,6613118653236535;0,5970544441206032;
678;0,6374239897486901;0,5811765011892855;
679;0,6129070536529784;0,5262992287315785;
680;0,5877852522924738;0,5873794310686203;
681;0,5620833778521329;0,6329980142963689;
682;0,5358267949789977;0,45182583452277997;
683;0,509041415750371;0,5678331014040657;
684;0,48175367410171666;0,47848677251110316;
685;0,4539904997395499;0,45153716607978955;
686;0,42577929156507116;0,3506811354382505;
687;0,3971478906347809;0,3675095177438636;
688;0,3681245526846801;0,33181995368197104;
689;0,33873792024529203;0,2456687216424525;
690;0,30901699437494656;0,22978913314487265;
691;0,2789911060392302;0,31159246010400804;
692;0,24868988716485424;0,2707550884431808;
693;0,2181432413965439;0,31643928295660784;
694;0,1873813145857244;0,27546235071592334;
695;0,1564344650402326;0,17686828038724942;
696;0,1253332335643044;0,0987994091753442;
697;0,0941083133185164;0,19349232405747185;
698;0,06279051952931387;-0,01982887156642485;
699;0,031410759078127196;0,03776366726164132;
700;8,572527594031472E-16;-0,015208531324552408;
701;-0,03141075907812548;0,010167388934877529;
702;-0,06279051952931217;-7,188616542121162E-4;
703;-0,0941083133185147;-0,01011574787372524;
704;-0,12533323356430268;-0,08807045171094469;
705;-0,1564344650402309;-0,11650026920842121;
706;-0,18738131458572274;-0,13020862360454502;
707;-0,21814324139654223;-0,29317394418979437;
708;-0,24868988716485257;-0,19930646604954913;
709;-0,2789911060392286;-0,3784608821862526;
710;-0,3090169943749449;-0,36438951652750484;
711;-0,33873792024529037;-0,27769251064614864;
712;-0,3681245526846785;-0,38876677401776316;
713;-0,39714789063477934;-0,49127318703737266;
714;-0,4257792915650696;-0,5024579081770607;
715;-0,4539904997395484;-0,4388852432286915;
716;-0,48175367410171516;-0,4674461108070277;
717;-0,5090414157503694;-0,5953599404648396;
718;-0,5358267949789962;-0,6139674008453363;
719;-0,5620833778521315;-0,5699510908758235;
720;-0,5877852522924725;-0,6261623130634323;
721;-0,612907053652977;-0,6677663071002172;
722;-0,6374239897486887;-0,5591323057838096;
723;-0,6613118653236522;-0,675991913825786;
724;-0,6845471059286875;-0,7125026069636065;
725;-0,7071067811865476;-0,6712211823902804;
726;-0,7289686274214102;-0,8256133492790083;
727;-0,7501110696304569;-0,6974662024121205;
728;-0,77051324277579;-0,8259333970146577;
729;-0,79015501237569;-0,8139812362040844;
730;-0,8090169943749459;-0,8065837052603012;
731;-0,8270805742745613;-0,8514047323829959;
732;-0,8443279255020154;-0,8542115780416248;
733;-0,8607420270039429;-0,7843671935239297;
734;-0,8763066800438637;-0,8399907946519636;
735;-0,891006524188367;-0,9659187048289367;
736;-0,9048270524660195;-0,941227615226835;
737;-0,9177546256839803;-0,858081555635018;
738;-0,9297764858882512;-1,0177964111219124;
739;-0,9408807689542247;-1,0145856931802686;
740;-0,9510565162951533;-1,0371528225177835;
741;-0,9602936856769433;-0,9543267783403945;
742;-0,9685831611286309;-0,9565949923724331;
743;-0,9759167619387467;-0,9321035945067057;
744;-0,982287250728689;-1,036255566567858;
745;-0,9876883405951378;-1,038422534385011;
746;-0,9921147013144775;-0,9973771744861971;
747;-0,99556196460308;-0,9111572650475325;
748;-0,9980267284282717;-0,9559933550317187;
749;-0,9995065603657315;-0,9340505417393554;
750;-1,0;-1,072322827390309;
751;-0,9995065603657316;-0,9427474829224379;
752;-0,9980267284282718;-0,9529799575228501;
753;-0,9955619646030801;-1,0174351553596095;
754;-0,9921147013144778;-0,9403752657710325;
755;-0,987688340595138;-0,9682865247491252;
756;-0,9822872507286894;-0,9071689821218716;
757;-0,9759167619387471;-1,0186975860195406;
758;-0,9685831611286313;-1,050965334003156;
759;-0,9602936856769437;-0,8615693986400097;
760;-0,9510565162951539;-1,0350876562903903;
761;-0,9408807689542252;-0,8523015079844038;
762;-0,9297764858882519;-0,9466214332125568;
763;-0,917754625683981;-0,9522845563879431;
764;-0,9048270524660202;-0,916196624513813;
765;-0,8910065241883679;-0,8389374192045024;
766;-0,8763066800438646;-0,8603188722879141;
767;-0,8607420270039439;-0,9400326192215057;
768;-0,8443279255020163;-0,833444078328786;
769;-0,8270805742745623;-0,8653729498717844;
770;-0,8090169943749469;-0,802288969925597;
771;-0,7901550123756911;-0,8288764095680043;
772;-0,7705132427757913;-0,8398244990971294;
773;-0,7501110696304581;-0,7567260726519875;
774;-0,7289686274214114;-0,7636258199580451;
775;-0,7071067811865488;-0,737250387823692;
776;-0,6845471059286888;-0,6672448306364895;
777;-0,6613118653236535;-0,6072978288638075;
778;-0,6374239897486902;-0,690395703989037;
779;-0,6129070536529785;-0,7066122088403707;
780;-0,5877852522924739;-0,4922428503507308;
781;-0,562083377852133;-0,6315310434503518;
782;-0,5358267949789978;-0,602071415700814;
783;-0,5090414157503711;-0,544524010657217;
784;-0,48175367410171677;-0,46509502032685546;
785;-0,45399049973955;-0,4558411217939398;
786;-0,42577929156507127;-0,44198110620182485;
787;-0,397147890634781;-0,4939056370106546;
788;-0,3681245526846802;-0,39459313603575996;
789;-0,33873792024529215;-0,27499487035221976;
790;-0,3090169943749467;-0,3550783080528251;
791;-0,27899110603923033;-0,32000682889570004;
792;-0,24868988716485435;-0,26026139707769647;
793;-0,218143241396544;-0,14339290999542598;
794;-0,18738131458572455;-0,0897071871817395;
795;-0,1564344650402327;-0,25020010484919203;
796;-0,1253332335643045;-0,09702779421854418;
797;-0,09410831331851653;-0,062041042585812806;
798;-0,062790519529314;-0,11515420116543582;
799;-0,03141075907812732;-0,08900079865714638;
800;-9,797174393178826E-16;-0,06435578720433176;
801;0,031410759078125364;-0,05617561899222098;
802;0,06279051952931204;-0,0356445634438647;
803;0,09410831331851104;0,03822466033638176;
804;0,12533323356429904;0,027415358291454764;
805;0,15643446504023079;0,08356234681922561;
806;0,1873813145857261;0,23594081917954518;
807;0,21814324139654212;0,284596262220257;
808;0,24868988716485246;0,20628118455340683;
809;0,2789911060392285;0,30182983230032856;
810;0,3090169943749448;0,3049851419641106;
811;0,33873792024529026;0,37728327432294456;
812;0,36812455268467503;0,4678508639228288;
813;0,39714789063478245;0,3611570846010338;
814;0,4257792915650727;0,41293222242452515;
815;0,4539904997395483;0,5001670899327402;
816;0,48175367410171505;0,5272194647333596;
817;0,5090414157503693;0,5372117041288037;
818;0,5358267949789961;0,5723325391857195;
819;0,5620833778521285;0,5484242241917135;
820;0,5877852522924695;0,5402164905234632;
821;0,6129070536529769;0,7046379734600885;
822;0,6374239897486914;0,5878943988402856;
823;0,661311865323652;0,5900448048793687;
824;0,6845471059286874;0,7113216461641297;
825;0,7071067811865475;0,7946782828231299;
826;0,7289686274214101;0,680928716481531;
827;0,7501110696304568;0,7757472929372301;
828;0,7705132427757877;0,6822963034088203;
829;0,7901550123756876;0,8653537688107925;
830;0,8090169943749479;0,7894586834943818;
831;0,8270805742745612;0,901445529533741;
832;0,8443279255020153;0,7785872555674924;
833;0,8607420270039429;0,9408016973691455;
834;0,8763066800438636;0,8773984889704883;
835;0,891006524188367;0,9463694861614259;
836;0,9048270524660179;0,979816987212247;
837;0,9177546256839803;0,9484373928837587;
838;0,9297764858882525;0,953588073476964;
839;0,9408807689542258;0,98513652360633;
840;0,9510565162951532;0,8761827096942502;
841;0,9602936856769433;0,9109289487166322;
842;0,9685831611286307;0,975103756357573;
843;0,9759167619387467;0,9035152847067343;
844;0,9822872507286884;1,0743441287470261;
845;0,9876883405951371;1,0345432282773939;
846;0,992114701314478;0,9891474806299918;
847;0,99556196460308;0,9353196671421597;
848;0,9980267284282717;0,9243878910039497;
849;0,9995065603657315;1,0762421901445598;
850;1,0;0,9539502369032381;
851;0,9995065603657316;0,9818158359919407;
852;0,9980267284282718;1,053714433146961;
853;0,9955619646030801;0,9689786834344654;
854;0,9921147013144783;1,0715081166735663;
855;0,9876883405951374;0,975220392243838;
856;0,9822872507286887;1,014200926117955;
857;0,9759167619387471;0,9379615014055178;
858;0,9685831611286313;0,9636023304517283;
859;0,9602936856769438;1,0043133867593272;
860;0,9510565162951539;0,9757517551637486;
861;0,9408807689542265;0,8502297035326649;
862;0,9297764858882532;1,0274373677419932;
863;0,917754625683981;0,9328851283047377;
864;0,9048270524660188;0,8323559892697866;
865;0,8910065241883679;0,9056965753315841;
866;0,8763066800438646;0,8183644100562543;
867;0,8607420270039439;0,810681131160288;
868;0,8443279255020164;0,9260290363316108;
869;0,8270805742745623;0,7998940930591699;
870;0,8090169943749491;0,7245398865703743;
871;0,790155012375689;0,7017049235948316;
872;0,770513242775789;0,8395236678230529;
873;0,7501110696304583;0,7669689729021438;
874;0,7289686274214116;0,7220020532952992;
875;0,7071067811865489;0,6361838815865009;
876;0,684547105928689;0,7604534016149135;
877;0,6613118653236536;0,6460519273453544;
878;0,637423989748693;0,6285312178619058;
879;0,6129070536529786;0,6301984159342934;
880;0,5877852522924711;0,5774790884876911;
881;0,5620833778521301;0,5049419476545791;
882;0,5358267949789979;0,6107922229775551;
883;0,5090414157503712;0,5109205380515732;
884;0,4817536741017169;0,5334674648253214;
885;0,45399049973955014;0,4021179206966718;
886;0,4257792915650746;0,34164058547410003;
887;0,3971478906347844;0,43560279282053616;
888;0,368124552684677;0,33103827305883454;
889;0,33873792024529226;0,3714102108893484;
890;0,3090169943749468;0,3531065499439583;
891;0,2789911060392305;0,29890429804520197;
892;0,24868988716485446;0,2626743864042893;
893;0,21814324139654415;0,27323516008603954;
894;0,18738131458572815;0,1854541780565571;
895;0,15643446504023284;0,08583564270068804;
896;0,1253332335643011;0,22057724636277276;
897;0,09410831331851312;0,17211582967564104;
898;0,06279051952931412;0,09384552468450101;
899;0,03141075907812744;0,04654998998284174;
900;1,102182119232618E-15;-0,0692922626377792;
901;-0,03141075907812524;-0,02771732407851758;
902;-0,06279051952931192;-0,05847742608372153;
903;-0,09410831331851092;-0,05559710169932497;
904;-0,12533323356429893;-0,1490394716184989;
905;-0,15643446504023065;-0,22853187231226652;
906;-0,187381314585726;-0,11794725598221209;
907;-0,21814324139654198;-0,23985115044681413;
908;-0,24868988716485232;-0,324822391974559;
909;-0,27899110603922833;-0,2224205873698027;
910;-0,3090169943749447;-0,28693376302393275;
911;-0,33873792024529015;-0,2771623698078637;
912;-0,3681245526846749;-0,3072852692690771;
913;-0,39714789063478234;-0,32624573430671566;
914;-0,4257792915650726;-0,429953264257305;
915;-0,4539904997395482;-0,4180808216514702;
916;-0,48175367410171493;-0,43246789011486547;
917;-0,5090414157503693;-0,5856255434263863;
918;-0,535826794978996;-0,47888066571373644;
919;-0,5620833778521284;-0,564739273600279;
920;-0,5877852522924694;-0,5787112745911394;
921;-0,6129070536529768;-0,6120675586236369;
922;-0,6374239897486913;-0,5775872745119932;
923;-0,6613118653236519;-0,615774591623998;
924;-0,6845471059286873;-0,7683228530290717;
925;-0,7071067811865474;-0,7077833811231204;
926;-0,72896862742141;-0,7015447085634031;
927;-0,7501110696304568;-0,8003432368915624;
928;-0,7705132427757876;-0,7097561591414826;
929;-0,7901550123756876;-0,8668988961068278;
930;-0,8090169943749478;-0,8768024327258684;
931;-0,827080574274561;-0,7484411453787742;
932;-0,8443279255020152;-0,7968025438936184;
933;-0,8607420270039428;-0,9197039257191605;
934;-0,8763066800438636;-0,8053636694877879;
935;-0,8910065241883669;-0,8195429247420148;
936;-0,9048270524660178;-0,935784445246342;
937;-0,9177546256839801;-0,9082648680225146;
938;-0,9297764858882525;-0,8803516521001261;
939;-0,9408807689542258;-1,0301301792322568;
940;-0,9510565162951532;-1,0199820645545121;
941;-0,9602936856769432;-0,9471536623644684;
942;-0,9685831611286307;-1,0444754317350045;
943;-0,9759167619387467;-0,9829833298685743;
944;-0,9822872507286883;-0,9125175843984926;
945;-0,9876883405951371;-0,9322262086672418;
946;-0,992114701314478;-0,9091716872198342;
947;-0,99556196460308;-0,9071661886370387;
948;-0,9980267284282717;-1,0346631354008335;
949;-0,9995065603657315;-0,9133129728361259;
950;-1,0;-1,00941620346622;
951;-0,9995065603657316;-1,0674371663345057;
952;-0,9980267284282718;-1,086031200197116;
953;-0,9955619646030802;-0,9433643879413519;
954;-0,9921147013144783;-1,0205659952772237;
955;-0,9876883405951375;-0,9953758436477755;
956;-0,9822872507286887;-1,0463481362380047;
957;-0,9759167619387471;-0,9570233303451857;
958;-0,9685831611286313;-1,0087102085082842;
959;-0,9602936856769438;-1,0318183019565537;
960;-0,951056516295154;-1,0255039671854997;
961;-0,9408807689542266;-0,9157767771542882;
962;-0,9297764858882532;-0,9248752365955811;
963;-0,9177546256839811;-0,9512494061462382;
964;-0,9048270524660188;-0,9393136760653306;
965;-0,891006524188368;-0,8847683598040283;
966;-0,8763066800438647;-0,7860467704490613;
967;-0,860742027003944;-0,7636049676878407;
968;-0,8443279255020165;-0,7929176105686513;
969;-0,8270805742745624;-0,8780334298513265;
970;-0,8090169943749491;-0,7123386423918615;
971;-0,7901550123756891;-0,7574914450563716;
972;-0,770513242775789;-0,7519907505046795;
973;-0,7501110696304584;-0,8243479335944204;
974;-0,7289686274214116;-0,8097556987941075;
975;-0,707106781186549;-0,6611356307780804;
976;-0,6845471059286891;-0,7739229116266139;
977;-0,6613118653236537;-0,6650621102802103;
978;-0,6374239897486931;-0,6018650575549427;
979;-0,6129070536529787;-0,6534314741118068;
980;-0,5877852522924712;-0,5568741848358048;
981;-0,5620833778521303;-0,5982198162667729;
982;-0,535826794978998;-0,5213075052059665;
983;-0,5090414157503713;-0,4572559645587757;
984;-0,48175367410171693;-0,5441021027770023;
985;-0,45399049973955025;-0,4299440055616363;
986;-0,4257792915650747;-0,4734478076366779;
987;-0,3971478906347845;-0,49078068036476363;
988;-0,3681245526846771;-0,2941993382380007;
989;-0,33873792024529237;-0,28449865425483345;
990;-0,3090169943749469;-0,2795801759926156;
991;-0,2789911060392306;-0,23981043749782258;
992;-0,2486898871648546;-0,29487290158842544;
993;-0,21814324139654426;-0,15861703190562348;
994;-0,18738131458572826;-0,0959721712514033;
995;-0,15643446504023295;-0,24523509993591353;
996;-0,12533323356430123;-0,05863807634618917;
997;-0,09410831331851323;-0,18361613735109483;
998;-0,06279051952931425;-0,08764768879583243;
999;-0,03141075907812756;0,02551466215259887;
