640;0,9510565162951533;-0,7329907366356935;
641;0,9602936856769433;0,8030427059439226;
642;0,9685831611286309;-0,34250749801791003;
643;0,9759167619387468;0,9157987998704464;
644;0,982287250728689;-0,4171001930667529;
645;0,9876883405951378;0,6889899882405341;
646;0,9921147013144775;-0,71049822395476;
647;0,99556196460308;0,7756169067989426;
648;0,9980267284282717;-0,5199899492890837;
649;0,9995065603657315;-0,027410940492857156;
650;1,0;-0,05267149503317281;
651;0,9995065603657316;0,4472485898699476;
652;0,9980267284282718;0,5612825412324894;
653;0,9955619646030801;0,6763757768878479;
654;0,9921147013144778;-0,6368741745288002;
655;0,987688340595138;-0,22398470868881667;
656;0,9822872507286894;0,33319171267382947;
657;0,9759167619387471;0,8493308597581201;
658;0,9685831611286312;-0,14685889529297552;
659;0,9602936856769437;-0,5091303428593769;
660;0,9510565162951539;-0,33447891392488843;
661;0,9408807689542252;0,623427273344024;
662;0,9297764858882518;0,19628670350985497;
663;0,9177546256839809;0,3167300999705193;
664;0,9048270524660201;0,09845540612584852;
665;0,8910065241883678;-0,12176134654689477;
666;0,8763066800438645;0,6443290582654319;
667;0,8607420270039438;-0,2869341266739949;
668;0,8443279255020163;-0,8434260101561868;
669;0,8270805742745622;0,3340955169133806;
670;0,8090169943749469;-0,766190137132316;
671;0,790155012375691;-0,4193216385391532;
672;0,7705132427757911;0,5273256523268924;
673;0,750111069630458;0,6260093809186972;
674;0,7289686274214113;0,662414417793956;
675;0,7071067811865488;-0,24206893542685212;
676;0,6845471059286887;-0,3906837937874977;
677;0,6613118653236535;0,47832404986819893;
678;0,6374239897486901;-0,3110117369968673;
679;0,6129070536529784;0,23391565472202855;
680;0,5877852522924738;0,2189287815065196;
681;0,5620833778521329;-0,020298486744009477;
682;0,5358267949789977;-0,1370559753504537;
683;0,509041415750371;-0,32852175264910116;
684;0,48175367410171666;-0,3877827959891848;
685;0,4539904997395499;-0,12900168927515995;
686;0,42577929156507116;-0,3557927802116858;
687;0,3971478906347809;0,21201442982739843;
688;0,3681245526846801;-0,3386996897069784;
689;0,33873792024529203;-0,005197488349584862;
690;0,30901699437494656;0,15385837371030636;
691;0,2789911060392302;0,25066462236788317;
692;0,24868988716485424;-0,11904384474275352;
693;0,2181432413965439;-0,0665480335033518;
694;0,1873813145857244;0,016144782351394327;
695;0,1564344650402326;-0,009854622513206882;
696;0,1253332335643044;-0,045096002000232234;
697;0,0941083133185164;0,048747764084827234;
698;0,06279051952931387;-0,02258163197807504;
699;0,031410759078127196;-0,0032854126431217418;
700;8,572527594031472E-16;6,869399514913095E-16;
701;-0,03141075907812548;0,009872181422618411;
702;-0,06279051952931217;-0,035468845789451295;
703;-0,0941083133185147;0,015133568553679562;
704;-0,12533323356430268;0,058523440169322545;
705;-0,1564344650402309;0,06947662151665143;
706;-0,18738131458572274;0,16824949459113434;
707;-0,21814324139654223;0,18601014657466514;
708;-0,24868988716485257;-0,004572312751832252;
709;-0,2789911060392286;-0,22042217909912412;
710;-0,3090169943749449;-0,18534100564318742;
711;-0,33873792024529037;-0,06178035490503562;
712;-0,3681245526846785;0,08977600842156652;
713;-0,39714789063477934;0,1338464500384054;
714;-0,4257792915650696;-0,13318453942250646;
715;-0,4539904997395484;0,1944827734270372;
716;-0,48175367410171516;-0,1846768978639969;
717;-0,5090414157503694;-0,1237528905595373;
718;-0,5358267949789962;-0,17449042523137162;
719;-0,5620833778521315;-0,4407995602080978;
720;-0,5877852522924725;-0,06197951029309021;
721;-0,612907053652977;-0,593176975327932;
722;-0,6374239897486887;0,37121056319804646;
723;-0,6613118653236522;0,3265502304904349;
724;-0,6845471059286875;-0,4777200998117436;
725;-0,7071067811865476;-0,34039636071947305;
726;-0,7289686274214102;-0,7233550784400158;
727;-0,7501110696304569;0,23271201908139447;
728;-0,77051324277579;-0,4802642395120013;
729;-0,79015501237569;0,38462887301514553;
730;-0,8090169943749459;0,36146942563909046;
731;-0,8270805742745613;-0,07806934511693485;
732;-0,8443279255020154;-0,38095608321982055;
733;-0,8607420270039429;-0,037351893293368015;
734;-0,8763066800438637;-0,554404730296136;
735;-0,891006524188367;-0,5689837006833931;
736;-0,9048270524660195;0,47870689856466186;
737;-0,9177546256839803;-0,03381414528004987;
738;-0,9297764858882512;-0,5261855522199391;
739;-0,9408807689542247;-0,8895581574346357;
740;-0,9510565162951533;0,8005257567832819;
741;-0,9602936856769433;0,3626000403743221;
742;-0,9685831611286309;0,9179460950296718;
743;-0,9759167619387467;-0,0903672946823219;
744;-0,982287250728689;0,015716752241500948;
745;-0,9876883405951378;-0,7422983104399934;
746;-0,9921147013144775;0,9366622914131483;
747;-0,99556196460308;-0,7626261690231025;
748;-0,9980267284282717;-0,9451262235403154;
749;-0,9995065603657315;0,9073319204950908;
750;-1,0;0,7269468703183704;
751;-0,9995065603657316;-0,7694171996337156;
752;-0,9980267284282718;-0,16820081797825953;
753;-0,9955619646030801;-0,19554961955121378;
754;-0,9921147013144778;-0,12767241283110878;
755;-0,987688340595138;-0,1556528720431039;
756;-0,9822872507286894;0,09588818958267513;
757;-0,9759167619387471;0,1699106114628192;
758;-0,9685831611286313;0,9066029610738486;
759;-0,9602936856769437;0,8360922795255699;
760;-0,9510565162951539;-0,37602007797195586;
761;-0,9408807689542252;-0,685353079366702;
762;-0,9297764858882519;-0,6864106349210202;
763;-0,917754625683981;-0,2527835604169502;
764;-0,9048270524660202;-0,15889608105817576;
765;-0,8910065241883679;0,7770050483236608;
766;-0,8763066800438646;-0,6062511255135465;
767;-0,8607420270039439;-0,6483058365932853;
768;-0,8443279255020163;0,379387008848886;
769;-0,8270805742745623;0,2273415564452374;
770;-0,8090169943749469;0,8061996367137041;
771;-0,7901550123756911;0,3600294567474381;
772;-0,7705132427757913;0,4888604269253783;
773;-0,7501110696304581;-0,07517862993056451;
774;-0,7289686274214114;0,3467787673385923;
775;-0,7071067811865488;-0,04932739729305458;
776;-0,6845471059286888;-0,27410639164656236;
777;-0,6613118653236535;-0,04555960505245492;
778;-0,6374239897486902;-0,243094481086346;
779;-0,6129070536529785;0,5354018058449855;
780;-0,5877852522924739;-0,106207877617712;
781;-0,562083377852133;-0,42821718253264074;
782;-0,5358267949789978;-0,33159968146243146;
783;-0,5090414157503711;0,32341549780725126;
784;-0,48175367410171677;0,27612211566636224;
785;-0,45399049973955;0,007900000505400247;
786;-0,42577929156507127;-0,033873134785010514;
787;-0,397147890634781;-0,13357064451007317;
788;-0,3681245526846802;0,04071193293847136;
789;-0,33873792024529215;-0,251828368880073;
790;-0,3090169943749467;-0,28731839840441986;
791;-0,27899110603923033;-0,1462226845190849;
792;-0,24868988716485435;-0,22239487565270355;
793;-0,218143241396544;-0,1717836159779807;
794;-0,18738131458572455;0,07662910297838782;
795;-0,1564344650402327;0,04709957451092633;
796;-0,1253332335643045;0,05439023563129382;
797;-0,09410831331851653;-0,03539170313998229;
798;-0,062790519529314;0,0460738380071041;
799;-0,03141075907812732;0,017082255804841906;
800;-9,797174393178826E-16;5,853205378380983E-16;
801;0,031410759078125364;-0,010892279307846172;
802;0,06279051952931204;-0,01670322764825743;
803;0,09410831331851104;-0,01454503946891396;
804;0,12533323356429904;-0,045000497950113995;
805;0,15643446504023079;-0,07897418397017916;
806;0,1873813145857261;0,11885872501231078;
807;0,21814324139654212;-0,0796073777767529;
808;0,24868988716485246;-0,07815639981966943;
809;0,2789911060392285;0,25408525264289905;
810;0,3090169943749448;-0,28456144490763785;
811;0,33873792024529026;0,3192876534307147;
812;0,36812455268467503;0,2805971749866497;
813;0,39714789063478245;-0,08754580344092877;
814;0,4257792915650727;0,04082078285836735;
815;0,4539904997395483;-0,12977215838794426;
816;0,48175367410171505;0,4401142132222646;
817;0,5090414157503693;-0,0011670807098865085;
818;0,5358267949789961;-0,4564434217869451;
819;0,5620833778521285;-0,08412588596599925;
820;0,5877852522924695;-0,307547304033122;
821;0,6129070536529769;0,5800432343513894;
822;0,6374239897486914;-0,14229738696394584;
823;0,661311865323652;0,4315017960055911;
824;0,6845471059286874;-0,5105204402117652;
825;0,7071067811865475;0,4296836493064354;
826;0,7289686274214101;0,1932675049057199;
827;0,7501110696304568;0,5279526814725004;
828;0,7705132427757877;0,5691484199409904;
829;0,7901550123756876;-0,29900192158623534;
830;0,8090169943749479;-0,6815879147146975;
831;0,8270805742745612;0,2486912246109998;
832;0,8443279255020153;0,8066533563335303;
833;0,8607420270039429;0,09669236251330508;
834;0,8763066800438636;0,38953403028518496;
835;0,891006524188367;-0,7890647003908108;
836;0,9048270524660179;-0,22376015783918854;
837;0,9177546256839803;0,18990559323083334;
838;0,9297764858882525;-0,6702417252497248;
839;0,9408807689542258;-0,10252917232518326;
840;0,9510565162951532;0,6676151563208673;
841;0,9602936856769433;0,7951609266818707;
842;0,9685831611286307;0,19186568780198965;
843;0,9759167619387467;0,6687355613139071;
844;0,9822872507286884;0,1579052149557739;
845;0,9876883405951371;-0,4313662639220884;
846;0,992114701314478;-0,003049135016773471;
847;0,99556196460308;-0,6197852412529893;
848;0,9980267284282717;0,5071746015169702;
849;0,9995065603657315;-0,8034017541019932;
850;1,0;0,6437232635531482;
851;0,9995065603657316;-0,9626763787496587;
852;0,9980267284282718;0,07865076653993193;
853;0,9955619646030801;-0,16839952688339355;
854;0,9921147013144783;-0,08431755054651928;
855;0,9876883405951374;-0,918075764110993;
856;0,9822872507286887;0,8855630380992078;
857;0,9759167619387471;-0,5383291556256267;
858;0,9685831611286313;0,7738529203915043;
859;0,9602936856769438;-0,9239205307905366;
860;0,9510565162951539;-0,007029635914322821;
861;0,9408807689542265;0,1945189083122053;
862;0,9297764858882532;-0,8046842362473061;
863;0,917754625683981;-0,4473541793772476;
864;0,9048270524660188;0,5944460253769479;
865;0,8910065241883679;0,7360850745171028;
866;0,8763066800438646;0,387314370210823;
867;0,8607420270039439;-0,4851994780530901;
868;0,8443279255020164;-0,827794311037213;
869;0,8270805742745623;0,8267522138421151;
870;0,8090169943749491;-0,4463724951212069;
871;0,790155012375689;0,030838999036081022;
872;0,770513242775789;-0,12434811180097242;
873;0,7501110696304583;-0,05559163056642938;
874;0,7289686274214116;-0,42058760075022367;
875;0,7071067811865489;-0,2923850660164433;
876;0,684547105928689;0,3730148572041952;
877;0,6613118653236536;-0,14391738254208666;
878;0,637423989748693;-0,5645681428434185;
879;0,6129070536529786;0,5946008707116576;
880;0,5877852522924711;-0,34849989336381926;
881;0,5620833778521301;0,13459266117843302;
882;0,5358267949789979;0,43338611569325675;
883;0,5090414157503712;-0,27106981588047796;
884;0,4817536741017169;0,3562870225079942;
885;0,45399049973955014;-0,016799004366935735;
886;0,4257792915650746;-0,06724674004107864;
887;0,3971478906347844;0,3491905114407835;
888;0,368124552684677;-0,3128126128109858;
889;0,33873792024529226;-0,18289691574473743;
890;0,3090169943749468;-0,07943807127288245;
891;0,2789911060392305;0,19181346875764305;
892;0,24868988716485446;-0,007925850090069278;
893;0,21814324139654415;0,1294742463659667;
894;0,18738131458572815;0,023023820325528636;
895;0,15643446504023284;0,1380957265180111;
896;0,1253332335643011;0,02444133706407375;
897;0,09410831331851312;-0,03532628024331981;
898;0,06279051952931412;0,02543406436591701;
899;0,03141075907812744;0,021063175156330428;
900;1,102182119232618E-15;-4,472802098046181E-16;
901;-0,03141075907812524;-0,02318126831413433;
902;-0,06279051952931192;0,02898811460815646;
903;-0,09410831331851092;-0,03735364144069025;
904;-0,12533323356429893;-0,10756583215098449;
905;-0,15643446504023065;0,05283497746769234;
906;-0,187381314585726;0,009052220767612426;
907;-0,21814324139654198;-0,15701343199739187;
908;-0,24868988716485232;0,20116649771695302;
909;-0,27899110603922833;-0,06118323690776572;
910;-0,3090169943749447;0,253648156719914;
911;-0,33873792024529015;0,23482968354820039;
912;-0,3681245526846749;0,333367603853137;
913;-0,39714789063478234;-0,1666347074337112;
914;-0,4257792915650726;-0,3496622727200583;
915;-0,4539904997395482;0,3843788848293456;
916;-0,48175367410171493;0,1609089179686742;
917;-0,5090414157503693;0,47577077144045643;
918;-0,535826794978996;0,10323284984889203;
919;-0,5620833778521284;0,0040951749264524166;
920;-0,5877852522924694;0,4126774884438548;
921;-0,6129070536529768;-0,44922489332165433;
922;-0,6374239897486913;0,4549172614398766;
923;-0,6613118653236519;0,5236885351746478;
924;-0,6845471059286873;-0,2086593775241114;
925;-0,7071067811865474;-0,3359057634432609;
926;-0,72896862742141;0,07712643999970363;
927;-0,7501110696304568;0,6300217635399129;
928;-0,7705132427757876;0,21752788307072823;
929;-0,7901550123756876;0,3018465095652766;
930;-0,8090169943749478;-0,5146574735353442;
931;-0,827080574274561;0,0775912294350023;
932;-0,8443279255020152;-0,207813882090049;
933;-0,8607420270039428;-0,5370838198067014;
934;-0,8763066800438636;-0,1469420048709949;
935;-0,8910065241883669;0,07431048466364087;
936;-0,9048270524660178;0,6856458989623233;
937;-0,9177546256839801;-0,13477791780351855;
938;-0,9297764858882525;0,11938859171174522;
939;-0,9408807689542258;-0,5455467624713894;
940;-0,9510565162951532;0,5785765607252249;
941;-0,9602936856769432;0,834816617857486;
942;-0,9685831611286307;0,1926285289082971;
943;-0,9759167619387467;0,9335358162223961;
944;-0,9822872507286883;-0,7982043328423963;
945;-0,9876883405951371;0,9054464702878916;
946;-0,992114701314478;0,6984935075741882;
947;-0,99556196460308;-0,24888365560227949;
948;-0,9980267284282717;-0,26065172565196437;
949;-0,9995065603657315;-0,5029338257909953;
950;-1,0;0,1233750401243594;
951;-0,9995065603657316;-0,9046948401323832;
952;-0,9980267284282718;0,7772634808290642;
953;-0,9955619646030802;-0,8421646971853669;
954;-0,9921147013144783;-0,8772121480928983;
955;-0,9876883405951375;0,44062438913826163;
956;-0,9822872507286887;-0,7856233296145011;
957;-0,9759167619387471;0,5984443453851918;
958;-0,9685831611286313;-0,2477666725879759;
959;-0,9602936856769438;0,05411669207904794;
960;-0,951056516295154;0,42378852680405277;
961;-0,9408807689542266;-0,8189411665226181;
962;-0,9297764858882532;0,17355733862090586;
963;-0,9177546256839811;0,5353408817647618;
964;-0,9048270524660188;-0,5838274948447824;
965;-0,891006524188368;-0,8310826831906829;
966;-0,8763066800438647;-0,4299794857222052;
967;-0,860742027003944;-0,17350274455865722;
968;-0,8443279255020165;0,8134887411880408;
969;-0,8270805742745624;0,049641084288225716;
970;-0,8090169943749491;-0,030002319080066335;
971;-0,7901550123756891;0,6614198573958529;
972;-0,770513242775789;0,1055272330835727;
973;-0,7501110696304584;-0,08151963849747966;
974;-0,7289686274214116;0,06742242556947231;
975;-0,707106781186549;-0,5801216052588011;
976;-0,6845471059286891;0,3195639547639296;
977;-0,6613118653236537;0,2938807551506097;
978;-0,6374239897486931;0,45438869018029787;
979;-0,6129070536529787;0,45189425055045407;
980;-0,5877852522924712;0,2013346673982316;
981;-0,5620833778521303;-0,15218195454712055;
982;-0,535826794978998;-0,2660414826123042;
983;-0,5090414157503713;-0,4880128673947896;
984;-0,48175367410171693;-0,22723708239496723;
985;-0,45399049973955025;-0,4155734962057458;
986;-0,4257792915650747;0,26212306392870516;
987;-0,3971478906347845;-0,16208768765556453;
988;-0,3681245526846771;0,34385449484333463;
989;-0,33873792024529237;0,06164645835373577;
990;-0,3090169943749469;-0,22867741943868697;
991;-0,2789911060392306;-0,021053802881024316;
992;-0,2486898871648546;-0,10855274805548527;
993;-0,21814324139654426;-0,12517512656746077;
994;-0,18738131458572826;-0,045406900606715345;
995;-0,15643446504023295;0,13840385249409135;
996;-0,12533323356430123;-0,018142383991672686;
997;-0,09410831331851323;-0,02345469012032221;
998;-0,06279051952931425;0,062023636306653425;
999;-0,03141075907812756;-7,712162874911209E-4;
